timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-25T00:29:33.000Z,V4221464,6893,46.93797,7.15894,27020.9,4.4,4.5,82.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-09-25T00:29:37.000Z,V4221464,6897,46.93803,7.15912,27044.7,5.9,3.2,39.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-25T00:29:47.000Z,V4221464,6907,46.93813,7.15962,27103.8,4.3,7.0,93.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-25T00:29:53.000Z,V4221464,6913,46.93816,7.15995,27137.2,5.7,1.8,69.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2025-09-25T00:29:58.000Z,V4221464,6918,46.93816,7.16020,27166.6,6.9,4.8,79.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-09-25T00:30:09.000Z,V4221464,6929,46.93836,7.16072,27232.1,5.5,3.6,60.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-25T00:30:13.000Z,V4221464,6933,46.93844,7.16090,27255.1,4.3,4.2,39.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2025-09-25T00:30:18.000Z,V4221464,6938,46.93864,7.16116,27283.5,5.7,6.4,52.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-25T00:30:25.000Z,V4221464,6945,46.93874,7.16147,27325.7,5.7,5.2,67.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2025-09-25T00:30:27.000Z,V4221464,6947,46.93880,7.16160,27338.4,6.7,5.7,49.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-09-25T00:30:29.000Z,V4221464,6949,46.93888,7.16169,27349.6,5.0,6.1,34.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-25T00:30:32.000Z,V4221464,6952,46.93903,7.16185,27367.1,4.9,7.4,38.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,-1,-1
2025-09-25T00:30:33.000Z,V4221464,6953,46.93908,7.16191,27372.4,5.8,6.5,36.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-09-25T00:30:34.000Z,V4221464,6954,46.93912,7.16195,27378.4,6.8,5.0,29.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-09-25T00:30:35.000Z,V4221464,6955,46.93916,7.16197,27384.9,5.9,3.7,15.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-09-25T00:30:37.000Z,V4221464,6957,46.93922,7.16198,27395.8,5.6,3.0,356.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,-1,-1
2025-09-25T00:30:38.000Z,V4221464,6958,46.93924,7.16198,27402.3,6.8,3.6,13.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-09-25T00:30:39.000Z,V4221464,6959,46.93928,7.16200,27408.9,6.1,5.0,27.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-09-25T00:30:40.000Z,V4221464,6960,46.93932,7.16204,27414.6,5.0,6.3,32.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
