timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-10T11:11:41.000Z,W1720743,5653,44.13853,8.13603,22060.6,5.9,1.2,264.9,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-04-10T11:11:57.000Z,W1720743,5669,44.13874,8.13550,22138.3,4.2,0.6,56.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-04-10T11:12:04.000Z,W1720743,5676,44.13877,8.13535,22173.2,6.0,3.4,275.2,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.7,,
2026-04-10T11:12:12.000Z,W1720743,5684,44.13873,8.13520,22215.5,5.3,1.0,166.4,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-04-10T11:12:13.000Z,W1720743,5685,44.13873,8.13521,22221.0,5.7,0.8,124.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-04-10T11:12:20.000Z,W1720743,5692,44.13884,8.13508,22257.4,4.6,3.7,324.4,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-04-10T11:12:38.000Z,W1720743,5710,44.13906,8.13471,22346.9,4.9,1.6,316.6,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-04-10T11:13:09.000Z,W1720743,5741,44.13966,8.13426,22503.4,6.1,2.8,332.3,-273.0,-1.0,-1.0,RS41,403.701,6.0,-500,10,2.7,,
2026-04-10T11:13:32.000Z,W1720743,5764,44.14027,8.13390,22625.0,4.5,2.3,32.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-04-10T11:13:40.000Z,W1720743,5772,44.14040,8.13409,22666.8,5.0,2.9,42.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-04-10T11:13:48.000Z,W1720743,5780,44.14053,8.13435,22707.8,5.5,3.5,64.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-04-10T11:14:12.000Z,W1720743,5804,44.14069,8.13582,22827.4,4.3,6.7,87.8,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-04-10T11:14:32.000Z,W1720743,5824,44.14062,8.13724,22923.3,5.3,6.1,94.3,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.7,,
2026-04-10T11:14:35.000Z,W1720743,5827,44.14058,8.13745,22938.7,5.6,5.1,109.9,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.6,,
2026-04-10T11:14:43.000Z,W1720743,5835,44.14040,8.13799,22978.7,3.9,6.3,106.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-04-10T11:14:51.000Z,W1720743,5843,44.14022,8.13856,23018.6,5.0,4.4,129.6,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-04-10T11:14:58.000Z,W1720743,5850,44.14003,8.13888,23055.3,6.2,4.2,115.7,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.7,,
2026-04-10T11:14:59.000Z,W1720743,5851,44.14002,8.13893,23060.7,4.7,4.6,115.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.7,,
2026-04-10T11:15:00.000Z,W1720743,5852,44.14000,8.13898,23065.9,5.5,4.6,113.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.7,,
2026-04-10T11:15:01.000Z,W1720743,5853,44.13999,8.13903,23071.7,6.0,3.8,108.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.6,,
2026-04-10T11:15:02.000Z,W1720743,5854,44.13998,8.13907,23076.9,4.1,3.1,102.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.6,,
2026-04-10T11:15:03.000Z,W1720743,5855,44.13997,8.13911,23081.4,4.8,2.6,105.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.6,,
2026-04-10T11:15:16.000Z,W1720743,5868,44.13987,8.13941,23149.4,4.5,1.5,44.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-04-10T11:15:22.000Z,W1720743,5874,44.13989,8.13952,23181.5,5.1,3.5,75.8,-273.0,-1.0,-1.0,RS41,403.701,6.2,-500,11,2.7,,
2026-04-10T11:18:02.000Z,W1720743,6034,44.13747,8.14443,24050.0,4.5,4.2,111.1,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,11,2.6,,
2026-04-10T11:18:26.000Z,W1720743,6058,44.13659,8.14435,24178.2,5.1,6.7,206.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,11,2.6,,
2026-04-10T11:21:28.000Z,W1720743,6240,44.13363,8.13878,25112.7,5.6,0.7,214.7,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-04-10T11:21:40.000Z,W1720743,6252,44.13375,8.13883,25178.3,5.7,0.4,25.4,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-04-10T11:22:27.000Z,W1720743,6299,44.13426,8.13744,25444.8,5.1,4.4,310.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-04-10T11:22:34.000Z,W1720743,6306,44.13445,8.13706,25483.2,5.7,5.2,312.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-04-10T11:24:33.000Z,W1720743,6425,44.13494,8.13770,26132.3,4.6,2.3,180.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-04-10T11:24:36.000Z,W1720743,6428,44.13490,8.13770,26149.0,5.5,1.0,225.2,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-04-10T11:24:37.000Z,W1720743,6429,44.13489,8.13768,26154.4,5.2,1.4,233.0,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-04-10T11:25:09.000Z,W1720743,6461,44.13461,8.13666,26329.1,5.4,1.9,230.2,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-04-10T11:25:12.000Z,W1720743,6464,44.13459,8.13654,26346.2,5.0,4.8,269.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-04-10T11:25:15.000Z,W1720743,6467,44.13464,8.13638,26362.9,4.0,4.6,312.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-04-10T11:25:29.000Z,W1720743,6481,44.13484,8.13589,26439.2,5.0,3.9,314.5,-273.0,-1.0,-1.0,RS41,403.701,6.2,-500,10,2.6,,
2026-04-10T11:25:45.000Z,W1720743,6497,44.13512,8.13556,26527.9,4.8,2.3,319.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-04-10T11:25:53.000Z,W1720743,6505,44.13527,8.13555,26571.4,6.2,4.6,351.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.5,,
2026-04-10T11:27:43.001Z,W1720743,6615,44.13411,8.13947,27184.0,4.4,7.1,190.9,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.6,,
2026-04-10T11:27:51.001Z,W1720743,6623,44.13354,8.13922,27229.7,6.4,9.6,193.6,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.5,,
2026-04-10T11:27:52.001Z,W1720743,6624,44.13346,8.13920,27236.1,6.8,8.6,186.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-04-10T11:27:53.001Z,W1720743,6625,44.13339,8.13919,27241.9,4.9,7.8,181.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-04-10T11:27:54.001Z,W1720743,6626,44.13332,8.13919,27247.2,5.7,7.1,180.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-04-10T11:27:59.001Z,W1720743,6631,44.13299,8.13906,27275.6,6.2,8.5,204.1,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.5,,
2026-04-10T11:28:00.001Z,W1720743,6632,44.13292,8.13901,27281.5,5.3,8.4,202.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.5,,
2026-04-10T11:28:07.001Z,W1720743,6639,44.13234,8.13868,27322.2,5.5,8.3,203.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-04-10T11:28:08.001Z,W1720743,6640,44.13227,8.13864,27327.5,5.2,7.4,206.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-04-10T11:28:15.001Z,W1720743,6647,44.13184,8.13812,27367.8,5.6,10.3,219.4,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-04-10T11:28:23.001Z,W1720743,6655,44.13116,8.13746,27413.1,4.6,9.0,223.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.6,,
2026-04-10T11:28:30.001Z,W1720743,6662,44.13086,8.13677,27452.2,4.9,6.8,235.6,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.6,,
2026-04-10T11:28:31.001Z,W1720743,6663,44.13083,8.13671,27457.1,5.0,6.4,223.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-04-10T11:28:33.001Z,W1720743,6665,44.13072,8.13660,27468.0,6.1,8.7,208.4,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.5,,
2026-04-10T11:28:39.001Z,W1720743,6671,44.13029,8.13624,27500.8,4.5,6.7,222.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.5,,
2026-04-10T11:28:46.001Z,W1720743,6678,44.13002,8.13578,27541.2,4.4,6.2,213.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.5,,
2026-04-10T11:28:47.001Z,W1720743,6679,44.12997,8.13574,27546.1,5.6,6.6,205.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.5,,
2026-04-10T11:29:02.001Z,W1720743,6694,44.12921,8.13540,27629.7,5.8,7.1,170.7,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.6,,
2026-04-10T11:29:05.001Z,W1720743,6697,44.12900,8.13540,27645.7,4.4,8.1,185.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-04-10T11:29:13.001Z,W1720743,6705,44.12864,8.13525,27690.0,4.5,6.2,221.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.5,,
2026-04-10T11:29:32.001Z,W1720743,6724,44.12779,8.13447,27792.7,5.2,6.0,212.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.5,,
2026-04-10T11:29:39.001Z,W1720743,6731,44.12750,8.13403,27831.5,6.3,6.5,248.2,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.6,,
2026-04-10T11:29:47.001Z,W1720743,6739,44.12733,8.13345,27875.7,4.5,6.5,227.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,8,2.5,,
2026-04-10T11:30:19.001Z,W1720743,6771,44.12663,8.13105,28048.3,5.7,5.6,293.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-04-10T11:30:35.001Z,W1720743,6787,44.12678,8.13001,28138.4,6.3,4.9,305.9,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.5,,
