timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-09T10:17:00.000Z,M20-307-2-02471,1388830620,43.96158,5.71127,2951.2,4.7,5.6,2.6,-9.3,75.0,710.9,0x20,403.201,14.4,3000,-1,2.7,-1,-1
2024-01-09T10:17:09.000Z,M20-307-2-02471,1388830629,43.96240,5.71147,2993.7,7.2,12.9,351.9,-9.5,76.5,706.9,0x20,403.201,6.8,3000,-1,2.7,-1,-1
2024-01-09T10:18:51.000Z,M20-307-2-02471,1388830731,43.97157,5.71098,3409.6,3.7,14.0,4.5,-12.3,80.6,669.2,0x20,403.201,6.0,1875,-1,2.7,-1,-1
2024-01-09T10:18:52.000Z,M20-307-2-02471,1388830732,43.97170,5.71099,3413.3,3.5,13.9,3.1,-12.3,80.4,668.9,0x20,403.201,6.0,1875,-1,2.7,-1,-1
2024-01-09T10:18:53.000Z,M20-307-2-02471,1388830733,43.97182,5.71100,3416.6,3.2,14.0,3.0,-12.3,80.5,668.6,0x20,403.201,5.6,1875,-1,2.7,-1,-1
2024-01-09T10:18:54.000Z,M20-307-2-02471,1388830734,43.97195,5.71101,3420.0,3.6,14.1,3.0,-12.3,80.6,668.3,0x20,403.201,11.3,1875,-1,2.7,-1,-1
2024-01-09T10:18:55.000Z,M20-307-2-02471,1388830735,43.97207,5.71102,3423.9,4.2,14.0,3.6,-12.3,80.8,668.0,0x20,403.201,16.5,1875,-1,2.7,-1,-1
2024-01-09T10:18:56.000Z,M20-307-2-02471,1388830736,43.97220,5.71103,3427.7,3.7,13.6,4.7,-12.3,80.9,667.7,0x20,403.201,17.9,1875,-1,2.7,-1,-1
2024-01-09T10:18:57.000Z,M20-307-2-02471,1388830737,43.97232,5.71105,3431.2,3.5,13.7,5.4,-12.2,81.1,667.3,0x20,403.201,17.9,1875,-1,2.7,-1,-1
2024-01-09T10:18:58.000Z,M20-307-2-02471,1388830738,43.97244,5.71106,3434.7,3.4,13.7,5.5,-12.2,81.4,667.0,0x20,403.201,18.3,1875,-1,2.7,-1,-1
2024-01-09T10:18:59.000Z,M20-307-2-02471,1388830739,43.97257,5.71108,3438.6,4.2,13.9,4.6,-12.3,81.3,666.6,0x20,403.201,21.3,1875,-1,2.7,-1,-1
2024-01-09T10:19:00.000Z,M20-307-2-02471,1388830740,43.97269,5.71109,3442.9,4.3,13.8,3.2,-12.3,81.4,666.2,0x20,403.201,21.3,1875,-1,2.7,-1,-1
2024-01-09T10:19:01.000Z,M20-307-2-02471,1388830741,43.97281,5.71109,3447.0,4.0,14.0,359.8,-12.3,81.4,665.9,0x20,403.201,21.3,1875,-1,2.7,-1,-1
2024-01-09T10:19:02.000Z,M20-307-2-02471,1388830742,43.97294,5.71109,3451.2,4.4,13.8,356.4,-12.4,81.3,665.6,0x20,403.201,18.4,1875,-1,2.7,-1,-1
2024-01-09T10:19:03.000Z,M20-307-2-02471,1388830743,43.97306,5.71107,3455.7,4.4,13.5,354.2,-12.4,81.3,665.2,0x20,403.201,18.4,1875,-1,2.7,-1,-1
2024-01-09T10:19:04.000Z,M20-307-2-02471,1388830744,43.97318,5.71106,3460.0,4.0,13.5,355.3,-12.4,81.0,664.8,0x20,403.201,7.0,1875,-1,2.7,-1,-1
2024-01-09T10:19:05.000Z,M20-307-2-02471,1388830745,43.97330,5.71105,3463.9,3.9,13.6,355.0,-12.4,80.8,664.4,0x20,403.201,7.0,1875,-1,2.7,-1,-1
2024-01-09T10:19:06.000Z,M20-307-2-02471,1388830746,43.97342,5.71103,3468.0,4.3,14.0,355.6,-12.4,80.6,664.1,0x20,403.201,6.0,1875,-1,2.7,-1,-1
2024-01-09T10:19:07.000Z,M20-307-2-02471,1388830747,43.97355,5.71102,3472.4,4.7,14.0,355.8,-12.4,80.4,663.7,0x20,403.201,14.7,1875,-1,2.7,-1,-1
2024-01-09T10:19:08.000Z,M20-307-2-02471,1388830748,43.97368,5.71100,3476.9,4.2,13.7,355.3,-12.4,80.2,663.4,0x20,403.201,17.5,1875,-1,2.7,-1,-1
2024-01-09T10:19:09.000Z,M20-307-2-02471,1388830749,43.97380,5.71099,3481.0,4.1,13.3,354.1,-12.4,80.3,663.0,0x20,403.201,18.1,1875,-1,2.7,-1,-1
2024-01-09T10:19:10.000Z,M20-307-2-02471,1388830750,43.97391,5.71097,3485.2,4.1,12.7,352.4,-12.5,80.1,662.6,0x20,403.201,21.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:11.000Z,M20-307-2-02471,1388830751,43.97402,5.71094,3489.3,4.3,12.0,349.9,-12.6,80.1,662.2,0x20,403.201,21.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:12.000Z,M20-307-2-02471,1388830752,43.97413,5.71092,3493.5,4.0,11.1,348.7,-12.6,80.2,661.9,0x20,403.201,21.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:17.000Z,M20-307-2-02471,1388830757,43.97451,5.71084,3515.5,3.8,7.6,1.5,-12.7,79.9,660.0,0x20,403.201,6.6,3000,-1,2.7,-1,-1
2024-01-09T10:19:18.000Z,M20-307-2-02471,1388830758,43.97458,5.71084,3519.6,4.5,7.9,5.8,-12.8,79.9,659.6,0x20,403.201,5.2,3000,-1,2.7,-1,-1
2024-01-09T10:19:20.000Z,M20-307-2-02471,1388830760,43.97472,5.71087,3531.6,5.7,8.0,10.2,-12.8,79.9,658.7,0x20,403.201,10.2,3000,-1,2.7,-1,-1
2024-01-09T10:19:21.000Z,M20-307-2-02471,1388830761,43.97479,5.71089,3537.3,5.9,8.1,16.3,-12.9,80.0,658.2,0x20,403.201,17.9,1875,-1,2.7,-1,-1
2024-01-09T10:19:22.000Z,M20-307-2-02471,1388830762,43.97486,5.71093,3543.4,6.7,8.5,19.5,-13.0,79.7,657.6,0x20,403.201,18.1,1875,-1,2.7,-1,-1
2024-01-09T10:19:23.000Z,M20-307-2-02471,1388830763,43.97494,5.71097,3550.1,6.6,9.1,21.2,-13.0,79.8,657.0,0x20,403.201,19.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:24.000Z,M20-307-2-02471,1388830764,43.97502,5.71101,3556.4,6.1,10.3,24.1,-13.1,79.3,656.4,0x20,403.201,19.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:25.000Z,M20-307-2-02471,1388830765,43.97511,5.71107,3561.9,4.7,11.5,23.6,-13.1,79.2,656.0,0x20,403.201,17.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:27.000Z,M20-307-2-02471,1388830767,43.97533,5.71118,3572.8,6.3,15.0,16.1,-13.1,79.2,655.1,0x20,403.201,17.5,1875,-1,2.7,-1,-1
2024-01-09T10:19:28.000Z,M20-307-2-02471,1388830768,43.97546,5.71123,3579.1,6.4,15.0,9.7,-13.2,79.4,654.6,0x20,403.201,17.7,1875,-1,2.7,-1,-1
2024-01-09T10:19:29.000Z,M20-307-2-02471,1388830769,43.97559,5.71124,3585.2,5.4,13.7,1.2,-13.2,79.7,654.1,0x20,403.201,17.7,3000,-1,2.7,-1,-1
2024-01-09T10:19:30.000Z,M20-307-2-02471,1388830770,43.97571,5.71124,3590.5,5.1,12.2,351.4,-13.3,79.7,653.6,0x20,403.201,17.7,3000,-1,2.7,-1,-1
2024-01-09T10:19:31.000Z,M20-307-2-02471,1388830771,43.97581,5.71120,3595.1,4.5,11.1,342.5,-13.3,79.9,653.2,0x20,403.201,6.7,1875,-1,2.7,-1,-1
2024-01-09T10:19:32.000Z,M20-307-2-02471,1388830772,43.97590,5.71115,3599.2,3.8,10.2,335.9,-13.4,79.8,652.9,0x20,403.201,5.2,1875,-1,2.7,-1,-1
2024-01-09T10:19:33.000Z,M20-307-2-02471,1388830773,43.97599,5.71110,3602.6,4.2,10.0,334.8,-13.4,79.7,652.6,0x20,403.201,16.9,1875,-1,2.7,-1,-1
2024-01-09T10:19:34.000Z,M20-307-2-02471,1388830774,43.97607,5.71105,3606.9,5.2,10.3,342.4,-13.4,79.5,652.1,0x20,403.201,19.3,1875,-1,2.7,-1,-1
2024-01-09T10:19:35.000Z,M20-307-2-02471,1388830775,43.97617,5.71102,3612.1,5.2,11.1,349.2,-13.5,79.7,651.7,0x20,403.201,19.3,1875,-1,2.7,-1,-1
2024-01-09T10:19:36.000Z,M20-307-2-02471,1388830776,43.97627,5.71100,3617.0,4.7,11.8,353.2,-13.5,79.8,651.2,0x20,403.201,18.0,1875,-1,2.7,-1,-1
2024-01-09T10:19:37.000Z,M20-307-2-02471,1388830777,43.97638,5.71098,3621.0,3.6,12.4,354.5,-13.5,79.7,650.8,0x20,403.201,18.3,1875,-1,2.7,-1,-1
2024-01-09T10:19:38.000Z,M20-307-2-02471,1388830778,43.97649,5.71096,3624.9,4.5,12.7,353.6,-13.6,79.5,650.5,0x20,403.201,19.6,1875,-1,2.7,-1,-1
2024-01-09T10:19:39.000Z,M20-307-2-02471,1388830779,43.97660,5.71094,3630.0,5.8,12.4,351.8,-13.6,79.5,650.0,0x20,403.201,19.6,1875,-1,2.7,-1,-1
2024-01-09T10:19:40.000Z,M20-307-2-02471,1388830780,43.97671,5.71092,3636.4,6.8,11.6,350.2,-13.7,79.1,649.4,0x20,403.201,18.8,3000,-1,2.7,-1,-1
2024-01-09T10:19:41.000Z,M20-307-2-02471,1388830781,43.97681,5.71090,3642.9,6.3,11.1,350.3,-13.8,78.2,648.9,0x20,403.201,20.8,1875,-1,2.7,-1,-1
2024-01-09T10:19:42.000Z,M20-307-2-02471,1388830782,43.97691,5.71088,3648.5,4.9,11.4,352.6,-13.9,76.8,648.4,0x20,403.201,20.8,3000,-1,2.7,-1,-1
2024-01-09T10:19:43.000Z,M20-307-2-02471,1388830783,43.97701,5.71087,3653.2,4.3,12.3,356.1,-13.8,76.0,648.0,0x20,403.201,20.8,3000,-1,2.7,-1,-1
2024-01-09T10:19:44.000Z,M20-307-2-02471,1388830784,43.97713,5.71086,3657.4,4.5,13.4,358.2,-13.9,75.6,647.7,0x20,403.201,18.8,3000,-1,2.7,-1,-1
2024-01-09T10:19:45.000Z,M20-307-2-02471,1388830785,43.97725,5.71086,3662.2,5.0,14.1,359.7,-13.9,75.6,647.3,0x20,403.201,18.2,3000,-1,2.7,-1,-1
2024-01-09T10:19:46.000Z,M20-307-2-02471,1388830786,43.97738,5.71086,3667.2,4.9,13.9,359.8,-13.9,75.8,646.9,0x20,403.201,7.2,3000,-1,2.7,-1,-1
2024-01-09T10:19:47.000Z,M20-307-2-02471,1388830787,43.97751,5.71086,3672.2,4.8,13.3,357.5,-13.9,76.0,646.5,0x20,403.201,16.5,1875,-1,2.7,-1,-1
2024-01-09T10:19:48.000Z,M20-307-2-02471,1388830788,43.97762,5.71084,3676.9,4.5,12.2,353.0,-14.0,76.4,646.1,0x20,403.201,16.5,1875,-1,2.7,-1,-1
2024-01-09T10:19:49.000Z,M20-307-2-02471,1388830789,43.97772,5.71082,3681.7,5.1,11.2,347.3,-14.1,76.6,645.6,0x20,403.201,17.5,1875,-1,2.7,-1,-1
2024-01-09T10:19:50.000Z,M20-307-2-02471,1388830790,43.97782,5.71079,3687.1,5.6,10.2,343.5,-14.1,76.5,645.1,0x20,403.201,20.4,1875,-1,2.7,-1,-1
2024-01-09T10:19:51.000Z,M20-307-2-02471,1388830791,43.97790,5.71075,3692.9,5.6,9.7,344.1,-14.2,76.6,644.6,0x20,403.201,20.4,1875,-1,2.7,-1,-1
