timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-05T00:02:53.001Z,U4244776,4245,43.75136,7.66112,13629.0,4.7,29.4,166.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.6,-1,-1
2024-12-05T00:02:54.001Z,U4244776,4246,43.75111,7.66120,13633.4,4.0,29.2,167.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.6,-1,-1
2024-12-05T00:03:23.001Z,U4244776,4275,43.74349,7.66363,13748.5,4.2,29.8,169.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.6,-1,-1
2024-12-05T00:08:05.001Z,U4244776,4557,43.70755,7.68704,15222.8,3.8,18.2,122.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.6,-1,-1
2024-12-05T00:08:28.001Z,U4244776,4580,43.70530,7.69039,15311.3,5.8,17.7,132.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,7,2.6,-1,-1
2024-12-05T00:08:34.001Z,U4244776,4586,43.70459,7.69106,15339.5,4.6,19.4,154.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,8,2.6,-1,-1
2024-12-05T00:08:55.001Z,U4244776,4607,43.70158,7.69345,15437.3,3.8,14.9,166.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,8,2.7,-1,-1
2024-12-05T00:08:56.001Z,U4244776,4608,43.70145,7.69350,15440.4,2.2,14.7,164.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,8,2.7,-1,-1
2024-12-05T00:08:57.001Z,U4244776,4609,43.70132,7.69356,15443.7,3.9,15.3,160.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,8,2.7,-1,-1
2024-12-05T00:08:58.001Z,U4244776,4610,43.70118,7.69363,15448.1,4.7,17.4,158.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
2024-12-05T00:08:59.001Z,U4244776,4611,43.70103,7.69371,15452.1,3.2,18.4,157.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
2024-12-05T00:09:01.001Z,U4244776,4613,43.70073,7.69390,15460.8,4.9,18.2,154.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.7,-1,-1
2024-12-05T00:09:03.001Z,U4244776,4615,43.70046,7.69410,15469.2,2.6,16.6,150.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,8,2.6,-1,-1
