timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-07T00:19:37.000Z,V4220987,6240,46.06782,7.17210,23991.1,4.0,5.0,128.8,-273.0,-1.0,-1.0,RS41,403.500,11.3,250,9,2.5,-1,-1
2025-10-07T00:19:38.000Z,V4220987,6241,46.06779,7.17215,23995.7,5.1,5.1,130.1,-273.0,-1.0,-1.0,RS41,403.500,11.2,250,9,2.5,-1,-1
2025-10-07T00:19:39.000Z,V4220987,6242,46.06776,7.17220,24001.1,5.8,4.4,131.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,250,9,2.6,-1,-1
2025-10-07T00:19:40.000Z,V4220987,6243,46.06774,7.17224,24006.7,5.0,3.6,137.1,-273.0,-1.0,-1.0,RS41,403.500,11.0,250,9,2.6,-1,-1
2025-10-07T00:19:41.000Z,V4220987,6244,46.06771,7.17226,24011.3,4.2,3.2,154.7,-273.0,-1.0,-1.0,RS41,403.500,11.3,250,9,2.5,-1,-1
2025-10-07T00:19:42.000Z,V4220987,6245,46.06768,7.17228,24015.8,4.7,3.6,170.4,-273.0,-1.0,-1.0,RS41,403.500,11.3,250,9,2.5,-1,-1
2025-10-07T00:19:43.000Z,V4220987,6246,46.06764,7.17228,24021.0,5.7,4.7,180.5,-273.0,-1.0,-1.0,RS41,403.500,11.5,250,9,2.5,-1,-1
2025-10-07T00:19:44.000Z,V4220987,6247,46.06760,7.17228,24026.0,3.8,5.4,182.0,-273.0,-1.0,-1.0,RS41,403.500,11.5,250,9,2.6,-1,-1
2025-10-07T00:19:45.000Z,V4220987,6248,46.06755,7.17228,24030.0,4.3,5.4,179.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,250,9,2.6,-1,-1
2025-10-07T00:19:46.000Z,V4220987,6249,46.06751,7.17228,24035.3,5.9,4.3,177.8,-273.0,-1.0,-1.0,RS41,403.500,11.1,250,9,2.5,-1,-1
2025-10-07T00:19:47.000Z,V4220987,6250,46.06748,7.17228,24041.3,5.9,2.6,170.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,250,9,2.5,-1,-1
2025-10-07T00:19:48.000Z,V4220987,6251,46.06746,7.17229,24046.0,3.9,1.4,149.3,-273.0,-1.0,-1.0,RS41,403.500,11.7,250,9,2.5,-1,-1
2025-10-07T00:19:49.000Z,V4220987,6252,46.06746,7.17231,24050.2,4.6,1.5,88.6,-273.0,-1.0,-1.0,RS41,403.500,11.7,250,9,2.6,-1,-1
2025-10-07T00:19:50.000Z,V4220987,6253,46.06746,7.17233,24055.4,5.8,2.7,84.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,250,9,2.6,-1,-1
2025-10-07T00:19:51.000Z,V4220987,6254,46.06746,7.17237,24060.6,5.2,3.1,90.5,-273.0,-1.0,-1.0,RS41,403.500,10.6,250,9,2.5,-1,-1
2025-10-07T00:19:52.000Z,V4220987,6255,46.06746,7.17241,24065.8,4.9,2.9,95.7,-273.0,-1.0,-1.0,RS41,403.500,10.6,250,9,2.5,-1,-1
2025-10-07T00:19:53.000Z,V4220987,6256,46.06746,7.17244,24071.6,5.9,2.1,95.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,250,9,2.5,-1,-1
2025-10-07T00:19:54.000Z,V4220987,6257,46.06745,7.17246,24076.4,4.9,1.3,104.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,250,9,2.6,-1,-1
2025-10-07T00:19:55.000Z,V4220987,6258,46.06745,7.17247,24080.7,4.1,1.0,149.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,250,9,2.6,-1,-1
2025-10-07T00:19:56.000Z,V4220987,6259,46.06744,7.17248,24085.8,5.9,1.8,171.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,250,9,2.5,-1,-1
2025-10-07T00:19:57.000Z,V4220987,6260,46.06742,7.17248,24091.2,4.8,2.6,168.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,250,9,2.5,-1,-1
2025-10-07T00:19:58.000Z,V4220987,6261,46.06739,7.17249,24095.8,4.4,3.1,157.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,250,9,2.5,-1,-1
2025-10-07T00:19:59.000Z,V4220987,6262,46.06737,7.17251,24100.9,5.4,2.8,143.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,250,9,2.6,-1,-1
