timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-14T00:20:01.997Z,W2120167,6332,45.58746,8.47658,24686.8,4.7,4.7,277.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-14T00:20:08.997Z,W2120167,6339,45.58756,8.47620,24723.1,4.1,6.4,306.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-14T00:20:23.997Z,W2120167,6354,45.58782,8.47543,24802.7,6.0,3.4,295.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.6,-1,-1
2025-08-14T00:20:25.997Z,W2120167,6356,45.58784,8.47537,24813.2,4.7,2.2,297.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-14T00:20:38.997Z,W2120167,6369,45.58800,8.47477,24882.0,6.1,3.3,326.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-14T00:20:39.997Z,W2120167,6370,45.58803,8.47475,24887.6,4.9,2.8,339.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-14T00:21:00.997Z,W2120167,6391,45.58829,8.47443,24999.5,5.2,2.9,333.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-14T00:21:04.997Z,W2120167,6395,45.58836,8.47433,25021.0,4.7,2.9,295.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-08-14T00:21:05.997Z,W2120167,6396,45.58837,8.47430,25026.0,5.3,2.1,294.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-08-14T00:21:14.997Z,W2120167,6405,45.58839,8.47427,25074.2,5.4,0.9,319.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-14T00:21:15.997Z,W2120167,6406,45.58840,8.47427,25079.5,5.2,0.6,346.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-14T00:21:17.997Z,W2120167,6408,45.58840,8.47426,25091.0,5.6,1.0,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-14T00:21:19.997Z,W2120167,6410,45.58839,8.47423,25101.6,6.0,1.6,211.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-14T00:21:28.997Z,W2120167,6419,45.58818,8.47422,25149.8,5.3,2.9,185.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-14T00:21:33.997Z,W2120167,6424,45.58806,8.47410,25177.8,5.0,2.8,220.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-14T00:21:34.997Z,W2120167,6425,45.58804,8.47408,25182.7,5.0,2.4,218.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-14T00:21:35.997Z,W2120167,6426,45.58802,8.47405,25188.2,6.0,2.8,220.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-14T00:21:36.997Z,W2120167,6427,45.58800,8.47403,25193.9,5.3,3.7,221.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-08-14T00:21:37.997Z,W2120167,6428,45.58797,8.47399,25198.6,4.0,4.3,221.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-08-14T00:21:38.997Z,W2120167,6429,45.58794,8.47396,25203.0,4.9,4.7,214.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-08-14T00:21:39.997Z,W2120167,6430,45.58790,8.47393,25208.5,6.0,4.7,203.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-08-14T00:21:40.997Z,W2120167,6431,45.58787,8.47391,25214.2,5.3,4.6,197.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-14T00:21:41.997Z,W2120167,6432,45.58783,8.47389,25219.4,5.1,4.5,197.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-08-14T00:21:42.997Z,W2120167,6433,45.58779,8.47387,25224.9,6.0,4.6,207.0,-52.9,-1.0,-1.0,RS41,404.900,9.1,150,10,2.5,-1,-1
2025-08-14T00:21:43.997Z,W2120167,6434,45.58775,8.47383,25230.7,5.5,5.2,219.1,-52.9,-1.0,-1.0,RS41,404.900,9.1,150,10,2.5,-1,-1
2025-08-14T00:21:44.997Z,W2120167,6435,45.58772,8.47379,25235.6,4.1,5.7,227.8,-52.9,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-14T00:21:45.997Z,W2120167,6436,45.58769,8.47373,25240.2,4.9,5.6,234.2,-52.9,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
