timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-23T06:03:58.000Z,DFM-18065990,1368857038,43.04674,6.23562,10326.5,3.5,8.9,269.4,-273.0,-1.0,-1.0,DFM09,404.710,12.1,0,8,-1.0,-1,-1
2023-05-23T06:04:00.000Z,DFM-18065990,1368857040,43.04674,6.23540,10333.1,3.3,9.2,270.7,-52.9,-1.0,-1.0,DFM09,404.710,10.9,0,8,-1.0,-1,-1
2023-05-23T06:04:01.000Z,DFM-18065990,1368857041,43.04674,6.23529,10336.5,3.3,8.8,269.3,-52.9,-1.0,-1.0,DFM09,404.710,11.8,0,8,4.9,-1,-1
2023-05-23T06:04:02.000Z,DFM-18065990,1368857042,43.04674,6.23518,10340.1,3.5,8.9,271.3,-52.9,-1.0,-1.0,DFM09,404.710,12.1,0,8,4.9,-1,-1
2023-05-23T06:04:03.000Z,DFM-18065990,1368857043,43.04675,6.23507,10343.5,3.3,9.1,273.9,-52.9,-1.0,-1.0,DFM09,404.710,12.1,0,8,4.9,-1,-1
2023-05-23T06:04:04.000Z,DFM-18065990,1368857044,43.04675,6.23496,10347.1,3.4,8.6,275.1,-52.9,-1.0,-1.0,DFM09,404.710,12.5,0,8,4.9,-1,-1
2023-05-23T06:04:05.000Z,DFM-18065990,1368857045,43.04676,6.23485,10350.6,3.3,8.1,274.0,-52.9,-1.0,-1.0,DFM09,404.710,12.7,0,8,4.9,-1,-1
2023-05-23T06:04:06.000Z,DFM-18065990,1368857046,43.04677,6.23475,10354.1,3.4,8.3,276.1,-52.9,-1.0,-1.0,DFM09,404.710,12.7,0,8,4.9,-1,-1
2023-05-23T06:04:07.000Z,DFM-18065990,1368857047,43.04677,6.23465,10357.3,3.2,8.6,276.8,-52.9,-1.0,-1.0,DFM09,404.710,12.3,0,8,4.9,-1,-1
2023-05-23T06:04:08.000Z,DFM-18065990,1368857048,43.04678,6.23455,10360.8,3.4,8.6,274.0,-52.8,-1.0,-1.0,DFM09,404.710,11.5,0,8,4.9,-1,-1
2023-05-23T06:04:09.000Z,DFM-18065990,1368857049,43.04678,6.23444,10364.4,3.5,8.3,268.7,-52.8,-1.0,-1.0,DFM09,404.710,11.5,0,8,4.9,-1,-1
2023-05-23T06:04:11.000Z,DFM-18065990,1368857051,43.04678,6.23424,10371.7,3.5,8.7,268.4,-52.9,-1.0,-1.0,DFM09,404.710,11.3,0,8,4.9,-1,-1
2023-05-23T06:04:13.000Z,DFM-18065990,1368857053,43.04677,6.23402,10379.0,3.6,8.6,266.4,-52.9,-1.0,-1.0,DFM09,404.710,13.2,0,8,4.9,-1,-1
2023-05-23T06:04:15.000Z,DFM-18065990,1368857055,43.04676,6.23381,10386.4,3.5,8.9,270.6,-53.0,-1.0,-1.0,DFM09,404.710,13.0,0,8,4.9,-1,-1
2023-05-23T06:04:16.000Z,DFM-18065990,1368857056,43.04677,6.23370,10390.2,3.7,8.9,271.2,-53.0,-1.0,-1.0,DFM09,404.710,12.7,0,8,4.9,-1,-1
2023-05-23T06:04:17.000Z,DFM-18065990,1368857057,43.04677,6.23359,10393.8,3.6,8.5,269.8,-53.1,-1.0,-1.0,DFM09,404.710,13.4,0,8,4.9,-1,-1
2023-05-23T06:04:18.000Z,DFM-18065990,1368857058,43.04677,6.23348,10397.7,3.7,8.6,271.4,-53.1,-1.0,-1.0,DFM09,404.710,13.4,0,8,4.9,-1,-1
2023-05-23T06:04:19.000Z,DFM-18065990,1368857059,43.04677,6.23338,10401.2,3.5,8.7,274.4,-53.1,-1.0,-1.0,DFM09,404.710,13.5,-97,8,4.9,-1,-1
2023-05-23T06:04:20.000Z,DFM-18065990,1368857060,43.04678,6.23328,10405.0,3.7,8.3,274.5,-53.1,-1.0,-1.0,DFM09,404.710,13.5,0,8,4.9,-1,-1
2023-05-23T06:04:21.000Z,DFM-18065990,1368857061,43.04678,6.23318,10408.4,3.4,7.8,273.2,-53.1,-1.0,-1.0,DFM09,404.710,13.3,0,8,4.9,-1,-1
2023-05-23T06:04:22.000Z,DFM-18065990,1368857062,43.04679,6.23308,10412.1,3.6,7.7,276.0,-53.2,-1.0,-1.0,DFM09,404.710,12.3,0,8,4.9,-1,-1
2023-05-23T06:04:23.000Z,DFM-18065990,1368857063,43.04679,6.23299,10415.5,3.4,8.0,276.7,-53.2,-1.0,-1.0,DFM09,404.710,12.9,0,8,4.9,-1,-1
2023-05-23T06:04:24.000Z,DFM-18065990,1368857064,43.04680,6.23289,10419.2,3.5,8.1,273.8,-53.2,-1.0,-1.0,DFM09,404.710,12.9,-97,8,4.9,-1,-1
2023-05-23T06:04:26.000Z,DFM-18065990,1368857066,43.04680,6.23269,10426.6,3.7,8.5,268.5,-53.3,-1.0,-1.0,DFM09,404.710,12.4,0,8,4.9,-1,-1
2023-05-23T06:04:28.000Z,DFM-18065990,1368857068,43.04680,6.23247,10434.5,3.9,8.6,274.3,-53.3,-1.0,-1.0,DFM09,404.710,11.5,0,8,4.9,-1,-1
2023-05-23T06:04:29.000Z,DFM-18065990,1368857069,43.04681,6.23237,10438.2,3.7,8.2,274.4,-53.4,-1.0,-1.0,DFM09,404.710,13.1,0,8,4.9,-1,-1
2023-05-23T06:04:30.000Z,DFM-18065990,1368857070,43.04682,6.23227,10442.0,3.7,7.9,276.5,-53.4,-1.0,-1.0,DFM09,404.710,13.1,0,8,4.9,-1,-1
2023-05-23T06:04:31.000Z,DFM-18065990,1368857071,43.04683,6.23218,10445.3,3.5,8.1,280.3,-53.4,-1.0,-1.0,DFM09,404.710,12.5,0,8,4.9,-1,-1
2023-05-23T06:04:32.000Z,DFM-18065990,1368857072,43.04684,6.23208,10449.2,3.7,8.2,279.7,-53.4,-1.0,-1.0,DFM09,404.710,11.9,0,8,4.9,-1,-1
2023-05-23T06:04:33.000Z,DFM-18065990,1368857073,43.04685,6.23198,10453.0,3.7,7.7,276.6,-53.5,-1.0,-1.0,DFM09,404.710,12.3,0,8,4.9,-1,-1
2023-05-23T06:04:34.000Z,DFM-18065990,1368857074,43.04686,6.23189,10457.0,3.9,7.8,274.6,-53.5,-1.0,-1.0,DFM09,404.710,12.3,-97,8,4.9,-1,-1
2023-05-23T06:04:35.000Z,DFM-18065990,1368857075,43.04686,6.23179,10460.5,3.6,8.1,275.1,-53.5,-1.0,-1.0,DFM09,404.710,12.4,-97,8,4.9,-1,-1
2023-05-23T06:04:36.000Z,DFM-18065990,1368857076,43.04687,6.23169,10464.4,3.8,8.1,274.2,-53.6,-1.0,-1.0,DFM09,404.710,13.2,-97,8,4.9,-1,-1
2023-05-23T06:04:37.000Z,DFM-18065990,1368857077,43.04687,6.23159,10468.0,3.7,7.9,273.0,-53.6,-1.0,-1.0,DFM09,404.710,13.2,-97,8,4.9,-1,-1
2023-05-23T06:04:39.000Z,DFM-18065990,1368857079,43.04689,6.23140,10475.1,3.4,7.8,280.5,-53.6,-1.0,-1.0,DFM09,404.710,12.5,0,8,4.9,-1,-1
2023-05-23T06:04:41.000Z,DFM-18065990,1368857081,43.04692,6.23122,10482.5,3.7,7.2,283.0,-53.7,-1.0,-1.0,DFM09,404.710,13.0,-97,8,4.9,-1,-1
2023-05-23T06:04:43.000Z,DFM-18065990,1368857083,43.04695,6.23105,10489.8,3.5,7.4,282.5,-53.8,-1.0,-1.0,DFM09,404.710,14.4,-97,8,4.9,-1,-1
2023-05-23T06:04:44.000Z,DFM-18065990,1368857084,43.04696,6.23097,10493.4,3.6,7.4,283.4,-53.8,-1.0,-1.0,DFM09,404.710,14.4,0,8,4.9,-1,-1
2023-05-23T06:04:45.000Z,DFM-18065990,1368857085,43.04698,6.23088,10496.9,3.5,6.8,283.4,-53.9,-1.0,-1.0,DFM09,404.710,13.9,0,8,4.9,-1,-1
2023-05-23T06:04:46.000Z,DFM-18065990,1368857086,43.04699,6.23080,10500.3,3.5,6.7,286.6,-53.9,-1.0,-1.0,DFM09,404.710,13.9,0,8,4.9,-1,-1
2023-05-23T06:04:47.000Z,DFM-18065990,1368857087,43.04701,6.23072,10503.9,3.5,7.2,289.7,-53.9,-1.0,-1.0,DFM09,404.710,13.1,-97,8,4.9,-1,-1
2023-05-23T06:04:48.000Z,DFM-18065990,1368857088,43.04703,6.23063,10507.2,3.4,7.8,289.8,-53.9,-1.0,-1.0,DFM09,404.710,12.8,0,8,4.9,-1,-1
2023-05-23T06:04:49.000Z,DFM-18065990,1368857089,43.04706,6.23054,10510.8,3.5,7.7,287.7,-54.0,-1.0,-1.0,DFM09,404.710,13.6,-97,8,4.9,-1,-1
2023-05-23T06:04:50.000Z,DFM-18065990,1368857090,43.04708,6.23046,10514.2,3.5,7.5,284.2,-54.0,-1.0,-1.0,DFM09,404.710,13.8,-97,8,4.9,-1,-1
2023-05-23T06:04:51.000Z,DFM-18065990,1368857091,43.04709,6.23036,10517.9,3.7,8.2,282.1,-54.0,-1.0,-1.0,DFM09,404.710,13.8,-97,8,4.9,-1,-1
2023-05-23T06:04:52.000Z,DFM-18065990,1368857092,43.04711,6.23026,10521.4,3.5,8.6,280.6,-54.0,-1.0,-1.0,DFM09,404.710,13.6,-97,8,4.9,-1,-1
