timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-11T12:09:17.001Z,T4230234,6489,46.60032,6.81211,22488.2,5.3,15.7,140.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.7,-1,-1
2024-01-11T12:09:26.001Z,T4230234,6498,46.59928,6.81345,22539.9,4.9,18.1,137.2,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.7,-1,-1
2024-01-11T12:10:26.001Z,T4230234,6558,46.59156,6.82205,22897.5,5.3,19.0,154.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2024-01-11T12:10:34.001Z,T4230234,6566,46.59038,6.82294,22947.2,5.7,19.4,149.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.6,-1,-1
2024-01-11T12:10:46.001Z,T4230234,6578,46.58855,6.82466,23021.2,7.2,21.5,149.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,187,10,2.7,-1,-1
2024-01-11T12:10:47.001Z,T4230234,6579,46.58838,6.82480,23027.3,5.1,21.1,147.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,10,2.7,-1,-1
2024-01-11T12:10:51.001Z,T4230234,6583,46.58777,6.82542,23051.9,6.4,20.4,143.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2024-01-11T12:10:54.001Z,T4230234,6586,46.58736,6.82593,23069.6,4.9,20.4,138.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.6,-1,-1
2024-01-11T12:10:55.001Z,T4230234,6587,46.58722,6.82610,23075.4,6.5,20.6,141.2,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.6,-1,-1
2024-01-11T12:10:56.001Z,T4230234,6588,46.58707,6.82626,23081.8,6.4,20.7,145.7,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.6,-1,-1
2024-01-11T12:10:57.001Z,T4230234,6589,46.58691,6.82640,23087.3,4.7,20.6,148.9,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.7,-1,-1
2024-01-11T12:10:59.001Z,T4230234,6591,46.58660,6.82666,23098.7,7.1,19.5,150.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2024-01-11T12:11:00.001Z,T4230234,6592,46.58645,6.82679,23104.7,4.9,19.1,149.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.6,-1,-1
2024-01-11T12:11:01.001Z,T4230234,6593,46.58631,6.82692,23110.1,5.6,19.1,147.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.6,-1,-1
2024-01-11T12:11:02.001Z,T4230234,6594,46.58616,6.82706,23116.4,7.3,19.5,146.0,-273.0,-1.0,-1.0,RS41,404.500,9.9,187,10,2.6,-1,-1
2024-01-11T12:11:04.001Z,T4230234,6596,46.58586,6.82735,23128.5,6.1,20.5,144.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2024-01-11T12:11:05.001Z,T4230234,6597,46.58572,6.82751,23135.3,7.4,20.7,141.1,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.7,-1,-1
2024-01-11T12:11:06.001Z,T4230234,6598,46.58558,6.82769,23141.4,5.0,20.8,138.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2024-01-11T12:11:07.001Z,T4230234,6599,46.58544,6.82787,23147.0,6.3,20.8,137.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.6,-1,-1
2024-01-11T12:11:08.001Z,T4230234,6600,46.58530,6.82805,23153.8,7.4,20.9,139.4,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,-1
2024-01-11T12:11:09.001Z,T4230234,6601,46.58515,6.82822,23159.9,4.8,21.0,141.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2024-01-11T12:11:11.001Z,T4230234,6603,46.58486,6.82855,23172.4,7.4,20.3,141.6,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,10,2.6,-1,-1
2024-01-11T12:11:12.001Z,T4230234,6604,46.58472,6.82872,23178.5,4.9,19.9,140.7,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.6,-1,-1
2024-01-11T12:11:13.001Z,T4230234,6605,46.58458,6.82888,23184.4,6.7,19.5,141.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2024-01-11T12:11:14.001Z,T4230234,6606,46.58444,6.82903,23191.2,6.9,19.6,143.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2024-01-11T12:11:15.001Z,T4230234,6607,46.58430,6.82918,23197.3,5.5,19.9,144.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.6,-1,-1
2024-01-11T12:11:16.001Z,T4230234,6608,46.58415,6.82933,23203.6,7.2,19.6,143.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.6,-1,-1
2024-01-11T12:11:17.001Z,T4230234,6609,46.58401,6.82949,23210.0,5.5,19.3,141.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,10,2.6,-1,-1
2024-01-11T12:11:18.001Z,T4230234,6610,46.58388,6.82965,23215.4,5.4,19.2,138.7,-273.0,-1.0,-1.0,RS41,404.500,10.1,187,10,2.7,-1,-1
2024-01-11T12:11:19.001Z,T4230234,6611,46.58375,6.82982,23221.9,7.5,19.4,138.4,-273.0,-1.0,-1.0,RS41,404.500,10.1,187,10,2.7,-1,-1
2024-01-11T12:11:20.001Z,T4230234,6612,46.58362,6.82998,23228.5,5.8,19.7,139.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,9,2.7,-1,-1
2024-01-11T12:11:21.001Z,T4230234,6613,46.58349,6.83015,23234.1,5.6,20.0,139.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,187,10,2.6,-1,-1
2024-01-11T12:11:22.001Z,T4230234,6614,46.58335,6.83032,23240.6,6.9,19.6,138.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,10,2.6,-1,-1
2024-01-11T12:11:24.001Z,T4230234,6616,46.58310,6.83066,23252.4,5.4,19.3,136.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,10,2.7,-1,-1
2024-01-11T12:11:25.001Z,T4230234,6617,46.58297,6.83083,23258.4,6.9,19.8,137.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,10,2.7,-1,-1
2024-01-11T12:11:26.001Z,T4230234,6618,46.58283,6.83100,23264.9,5.9,20.6,139.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,10,2.7,-1,-1
2024-01-11T12:11:27.001Z,T4230234,6619,46.58269,6.83118,23270.8,5.5,21.0,140.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,10,2.6,-1,-1
2024-01-11T12:11:28.001Z,T4230234,6620,46.58254,6.83135,23276.6,6.3,20.8,140.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,10,2.6,-1,-1
2024-01-11T12:11:29.001Z,T4230234,6621,46.58240,6.83152,23283.1,6.8,20.0,138.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2024-01-11T12:11:30.001Z,T4230234,6622,46.58228,6.83169,23288.8,4.9,19.2,136.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,10,2.7,-1,-1
2024-01-11T12:11:31.001Z,T4230234,6623,46.58215,6.83186,23293.7,5.1,18.8,135.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,10,2.7,-1,-1
2024-01-11T12:11:32.001Z,T4230234,6624,46.58203,6.83204,23299.8,7.0,18.9,135.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,10,2.7,-1,-1
2024-01-11T12:11:33.001Z,T4230234,6625,46.58191,6.83221,23306.2,5.8,19.3,137.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,10,2.6,-1,-1
2024-01-11T12:11:34.001Z,T4230234,6626,46.58178,6.83238,23312.0,5.7,19.5,138.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,10,2.6,-1,-1
2024-01-11T12:11:35.001Z,T4230234,6627,46.58165,6.83255,23318.2,6.9,19.2,137.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,10,2.6,-1,-1
2024-01-11T12:11:36.001Z,T4230234,6628,46.58153,6.83271,23324.2,5.4,18.6,136.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,10,2.7,-1,-1
2024-01-11T12:11:37.001Z,T4230234,6629,46.58141,6.83288,23329.3,4.8,18.4,135.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,10,2.7,-1,-1
2024-01-11T12:11:38.001Z,T4230234,6630,46.58129,6.83305,23335.2,7.0,18.8,137.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,10,2.6,-1,-1
2024-01-11T12:11:39.001Z,T4230234,6631,46.58116,6.83321,23341.7,5.8,19.4,138.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,10,2.6,-1,-1
2024-01-11T12:11:40.001Z,T4230234,6632,46.58103,6.83338,23347.4,5.7,19.7,139.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,187,10,2.7,-1,-1
2024-01-11T12:11:41.001Z,T4230234,6633,46.58090,6.83355,23353.8,7.1,19.4,138.6,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,187,10,2.7,-1,-1
2024-01-11T12:11:42.001Z,T4230234,6634,46.58077,6.83371,23360.2,5.8,18.6,136.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,10,2.6,-1,-1
2024-01-11T12:11:43.001Z,T4230234,6635,46.58065,6.83388,23365.7,4.7,18.1,134.5,-67.0,1.9,-1.0,RS41-SG,404.500,9.8,187,10,2.6,-1,-1
2024-01-11T12:11:44.001Z,T4230234,6636,46.58054,6.83405,23371.1,6.1,17.9,134.5,-67.0,1.9,-1.0,RS41-SG,404.500,8.5,187,10,2.6,-1,-1
2024-01-11T12:11:46.001Z,T4230234,6638,46.58031,6.83437,23383.8,5.6,18.2,137.3,-67.1,1.9,-1.0,RS41-SG,404.500,8.1,187,10,2.7,-1,-1
2024-01-11T12:11:47.001Z,T4230234,6639,46.58019,6.83453,23389.8,6.6,17.8,137.0,-67.1,1.9,-1.0,RS41-SG,404.500,8.3,187,10,2.7,-1,-1
