timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-04T11:35:51.000Z,M20-310-2-00233,1459337751,43.78087,4.37739,7311.2,8.2,7.9,156.4,-29.0,36.2,404.2,0x20,405.003,7.4,375,-1,2.7,,
2026-04-04T11:35:53.000Z,M20-310-2-00233,1459337753,43.78077,4.37744,7329.2,9.2,6.0,161.8,-29.1,35.6,403.5,0x20,405.003,4.9,375,-1,2.7,,
2026-04-04T11:36:03.000Z,M20-310-2-00233,1459337763,43.78004,4.37762,7402.5,2.4,5.3,212.6,-29.7,34.9,399.6,0x20,405.003,6.2,375,-1,2.7,,
2026-04-04T11:36:49.000Z,M20-310-2-00233,1459337809,43.77665,4.37899,7684.6,3.5,8.1,161.5,-31.8,28.0,383.4,0x20,405.003,7.3,375,-1,2.7,,
2026-04-04T11:36:51.000Z,M20-310-2-00233,1459337811,43.77649,4.37904,7693.9,3.4,10.9,169.6,-31.9,27.8,382.7,0x20,405.003,9.4,375,-1,2.7,,
2026-04-04T11:36:52.000Z,M20-310-2-00233,1459337812,43.77639,4.37906,7699.3,5.2,11.6,165.7,-31.9,27.7,382.4,0x20,405.003,9.4,375,-1,2.7,,
2026-04-04T11:36:53.000Z,M20-310-2-00233,1459337813,43.77630,4.37911,7705.3,6.8,10.8,155.2,-32.0,27.6,382.1,0x20,405.003,8.8,375,-1,2.7,,
2026-04-04T11:36:54.000Z,M20-310-2-00233,1459337814,43.77621,4.37916,7711.0,2.4,10.1,155.4,-32.0,27.5,381.8,0x20,405.003,10.8,375,-1,2.7,,
2026-04-04T11:36:55.000Z,M20-310-2-00233,1459337815,43.77614,4.37920,7716.0,7.4,7.8,152.0,-32.1,27.5,381.5,0x20,405.003,10.8,375,-1,2.7,,
2026-04-04T11:36:56.000Z,M20-310-2-00233,1459337816,43.77608,4.37924,7723.0,4.8,7.9,163.0,-32.1,27.4,381.1,0x20,405.003,9.7,375,-1,2.7,,
2026-04-04T11:36:57.000Z,M20-310-2-00233,1459337817,43.77601,4.37927,7728.0,3.7,8.0,162.2,-32.1,27.3,380.9,0x20,405.003,11.0,375,-1,2.7,,
2026-04-04T11:36:59.000Z,M20-310-2-00233,1459337819,43.77586,4.37936,7737.3,4.1,10.4,145.2,-32.2,27.1,380.1,0x20,405.003,3.1,375,-1,2.7,,
2026-04-04T11:37:00.000Z,M20-310-2-00233,1459337820,43.77578,4.37943,7741.9,4.9,11.9,150.8,-32.3,27.1,379.8,0x20,405.003,4.4,375,-1,2.7,,
2026-04-04T11:37:01.000Z,M20-310-2-00233,1459337821,43.77569,4.37949,7747.6,3.9,11.2,154.9,-32.3,26.9,379.4,0x20,405.003,4.4,375,-1,2.7,,
2026-04-04T11:37:02.000Z,M20-310-2-00233,1459337822,43.77559,4.37955,7755.4,7.8,11.1,165.0,-32.4,26.7,379.0,0x20,405.003,6.7,375,-1,2.7,,
2026-04-04T11:37:03.000Z,M20-310-2-00233,1459337823,43.77549,4.37958,7762.6,5.9,10.4,172.9,-32.4,26.4,378.6,0x20,405.003,10.6,375,-1,2.7,,
2026-04-04T11:37:04.000Z,M20-310-2-00233,1459337824,43.77541,4.37960,7770.7,7.7,9.4,167.8,-32.5,26.2,378.2,0x20,405.003,10.6,375,-1,2.7,,
2026-04-04T11:37:05.000Z,M20-310-2-00233,1459337825,43.77533,4.37962,7778.2,5.8,8.2,162.7,-32.5,26.0,377.7,0x20,405.003,9.5,375,-1,2.7,,
2026-04-04T11:37:08.000Z,M20-310-2-00233,1459337828,43.77511,4.37970,7798.9,6.2,8.1,174.2,-32.7,25.5,376.7,0x20,405.003,7.5,375,-1,2.7,,
2026-04-04T11:37:10.000Z,M20-310-2-00233,1459337830,43.77495,4.37974,7815.9,1.9,11.2,163.2,-32.8,25.2,376.0,0x20,405.003,9.5,375,-1,2.7,,
2026-04-04T11:37:11.000Z,M20-310-2-00233,1459337831,43.77486,4.37979,7820.7,6.0,11.7,153.0,-32.8,25.1,375.6,0x20,405.003,9.5,375,-1,2.7,,
2026-04-04T11:37:12.000Z,M20-310-2-00233,1459337832,43.77475,4.37986,7827.2,4.3,13.8,148.0,-32.9,25.0,375.3,0x20,405.003,3.7,375,-1,2.7,,
2026-04-04T11:37:15.000Z,M20-310-2-00233,1459337835,43.77444,4.38020,7856.4,8.2,9.2,157.3,-33.1,24.7,373.8,0x20,405.003,7.5,375,-1,2.7,,
2026-04-04T11:37:36.000Z,M20-310-2-00233,1459337856,43.77267,4.38164,7999.9,3.5,13.6,158.5,-34.4,25.2,366.6,0x20,405.003,8.1,375,-1,2.7,,
2026-04-04T11:37:40.000Z,M20-310-2-00233,1459337860,43.77234,4.38197,8017.5,2.8,10.8,129.0,-34.6,25.6,365.3,0x20,405.003,3.3,375,-1,2.7,,
2026-04-04T11:37:44.000Z,M20-310-2-00233,1459337864,43.77206,4.38233,8038.9,5.6,12.5,150.8,-34.8,25.9,364.1,0x20,405.003,7.8,375,-1,2.7,,
2026-04-04T11:37:46.000Z,M20-310-2-00233,1459337866,43.77187,4.38248,8047.8,3.8,11.6,152.0,-34.9,26.2,363.6,0x20,405.003,8.0,375,-1,2.7,,
2026-04-04T11:37:53.000Z,M20-310-2-00233,1459337873,43.77132,4.38298,8093.9,8.5,13.3,146.2,-35.4,26.6,361.3,0x20,405.003,3.1,-1125,-1,2.7,,
2026-04-04T11:37:56.000Z,M20-310-2-00233,1459337876,43.77102,4.38321,8113.5,3.9,11.7,163.9,-35.5,26.7,360.3,0x20,405.003,7.0,375,-1,2.7,,
2026-04-04T11:38:03.000Z,M20-310-2-00233,1459337883,43.77043,4.38369,8158.3,6.5,11.0,138.2,-36.0,27.3,357.8,0x20,405.003,3.9,375,-1,2.7,,
2026-04-04T11:38:08.000Z,M20-310-2-00233,1459337888,43.76994,4.38411,8194.0,8.0,13.0,147.3,-36.3,27.6,356.0,0x20,405.003,6.6,375,-1,2.7,,
2026-04-04T11:38:35.000Z,M20-310-2-00233,1459337915,43.76745,4.38601,8379.7,4.8,12.7,147.4,-37.4,21.1,346.1,0x20,405.003,6.6,375,-1,2.6,,
2026-04-04T11:38:36.000Z,M20-310-2-00233,1459337916,43.76736,4.38610,8385.6,6.2,12.6,141.2,-37.5,20.9,345.8,0x20,405.003,6.8,375,-1,2.7,,
2026-04-04T11:38:37.000Z,M20-310-2-00233,1459337917,43.76727,4.38619,8392.3,5.2,12.0,147.6,-37.5,20.7,345.4,0x20,405.003,7.8,375,-1,2.7,,
2026-04-04T11:38:40.000Z,M20-310-2-00233,1459337920,43.76698,4.38639,8407.5,3.4,11.5,159.0,-37.6,20.2,344.5,0x20,405.003,8.7,375,-1,2.7,,
2026-04-04T11:38:41.000Z,M20-310-2-00233,1459337921,43.76688,4.38643,8414.1,6.2,11.5,165.4,-37.7,20.1,344.1,0x20,405.003,10.7,375,-1,2.6,,
2026-04-04T11:38:42.000Z,M20-310-2-00233,1459337922,43.76678,4.38648,8419.2,3.9,11.7,160.6,-37.8,19.9,343.8,0x20,405.003,10.7,375,-1,2.6,,
2026-04-04T11:38:43.000Z,M20-310-2-00233,1459337923,43.76669,4.38653,8426.6,7.3,9.5,153.6,-37.8,19.9,343.4,0x20,405.003,3.9,375,-1,2.7,,
