timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-13T00:30:05.000Z,U3310481,6964,46.26538,8.06384,26447.5,4.2,18.3,82.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,10,2.5,-1,-1
2024-02-13T00:30:06.000Z,U3310481,6965,46.26541,8.06407,26451.3,3.2,18.3,80.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,10,2.5,-1,-1
2024-02-13T00:30:48.000Z,U3310481,7007,46.26501,8.07256,26636.8,3.8,16.5,93.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,10,2.5,-1,-1
2024-02-13T00:31:06.000Z,U3310481,7025,46.26479,8.07626,26721.0,5.3,16.4,88.7,-273.0,-1.0,-1.0,RS41,403.500,10.6,1312,10,2.5,-1,-1
2024-02-13T00:31:07.000Z,U3310481,7026,46.26480,8.07647,26725.6,3.8,15.5,90.0,-273.0,-1.0,-1.0,RS41,403.500,10.6,1312,10,2.5,-1,-1
2024-02-13T00:31:09.000Z,U3310481,7028,46.26479,8.07685,26733.2,4.4,14.8,93.5,-273.0,-1.0,-1.0,RS41,403.500,10.2,1312,10,2.6,-1,-1
2024-02-13T00:31:14.000Z,U3310481,7033,46.26476,8.07792,26755.8,4.9,17.1,85.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,9,2.6,-1,-1
2024-02-13T00:31:17.000Z,U3310481,7036,46.26483,8.07856,26768.3,4.4,16.9,77.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,10,2.5,-1,-1
2024-02-13T00:31:28.000Z,U3310481,7047,46.26478,8.08094,26819.3,3.9,18.2,85.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,10,2.6,-1,-1
2024-02-13T00:31:29.000Z,U3310481,7048,46.26480,8.08118,26823.5,4.5,18.1,81.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,10,2.5,-1,-1
2024-02-13T00:31:35.000Z,U3310481,7054,46.26493,8.08252,26851.4,3.4,18.9,91.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,10,2.5,-1,-1
2024-02-13T00:31:36.000Z,U3310481,7055,46.26492,8.08277,26855.2,3.8,19.3,94.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,10,2.5,-1,-1
