timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-15T12:27:18.000Z,T4220644,6474,46.62408,7.12707,28848.3,6.9,13.6,265.6,-273.0,-1.0,-1.0,RS41,404.501,13.0,-562,10,2.6,-1,-1
2023-06-15T12:27:19.000Z,T4220644,6475,46.62407,7.12689,28855.2,7.4,13.8,263.6,-273.0,-1.0,-1.0,RS41,404.501,13.0,-562,10,2.7,-1,-1
2023-06-15T12:27:20.000Z,T4220644,6476,46.62406,7.12672,28861.5,5.7,13.6,261.0,-273.0,-1.0,-1.0,RS41,404.501,13.6,-562,10,2.7,-1,-1
2023-06-15T12:27:21.000Z,T4220644,6477,46.62404,7.12654,28867.4,5.9,13.8,261.3,-273.0,-1.0,-1.0,RS41,404.501,13.6,-562,10,2.7,-1,-1
2023-06-15T12:27:22.000Z,T4220644,6478,46.62402,7.12636,28874.0,7.1,14.0,264.8,-273.0,-1.0,-1.0,RS41,404.501,13.8,-562,10,2.6,-1,-1
2023-06-15T12:27:23.000Z,T4220644,6479,46.62401,7.12618,28880.5,6.4,14.4,268.5,-273.0,-1.0,-1.0,RS41,404.501,13.8,-562,10,2.6,-1,-1
2023-06-15T12:27:24.000Z,T4220644,6480,46.62401,7.12599,28886.2,5.0,14.6,270.7,-273.0,-1.0,-1.0,RS41,404.501,14.5,-562,10,2.7,-1,-1
2023-06-15T12:27:25.000Z,T4220644,6481,46.62401,7.12580,28891.6,5.9,14.0,270.6,-273.0,-1.0,-1.0,RS41,404.501,14.5,-562,10,2.7,-1,-1
2023-06-15T12:27:26.000Z,T4220644,6482,46.62401,7.12563,28897.8,6.8,12.9,265.0,-273.0,-1.0,-1.0,RS41,404.501,14.5,-562,10,2.7,-1,-1
2023-06-15T12:27:27.000Z,T4220644,6483,46.62399,7.12547,28904.6,6.9,11.9,256.5,-273.0,-1.0,-1.0,RS41,404.501,13.9,-562,10,2.6,-1,-1
2023-06-15T12:27:28.000Z,T4220644,6484,46.62396,7.12533,28910.7,5.1,11.3,250.3,-43.3,-1.0,-1.0,RS41,404.501,13.4,-562,10,2.6,-1,-1
2023-06-15T12:27:29.000Z,T4220644,6485,46.62393,7.12519,28915.8,5.2,10.8,246.3,-43.4,-1.0,-1.0,RS41,404.501,12.8,-562,10,2.6,-1,-1
2023-06-15T12:27:30.000Z,T4220644,6486,46.62389,7.12506,28921.8,6.9,10.5,248.8,-43.3,-1.0,-1.0,RS41,404.501,12.6,-562,10,2.7,-1,-1
2023-06-15T12:27:31.000Z,T4220644,6487,46.62386,7.12493,28928.6,6.9,10.4,255.3,-43.4,-1.0,-1.0,RS41,404.501,12.4,-562,10,2.7,-1,-1
2023-06-15T12:27:32.000Z,T4220644,6488,46.62384,7.12480,28934.7,5.4,10.5,260.6,-43.3,-1.0,-1.0,RS41,404.501,13.9,-562,10,2.7,-1,-1
2023-06-15T12:27:33.000Z,T4220644,6489,46.62383,7.12467,28939.9,5.1,10.7,263.1,-43.3,-1.0,-1.0,RS41,404.501,13.9,-562,10,2.6,-1,-1
2023-06-15T12:27:34.000Z,T4220644,6490,46.62382,7.12453,28945.5,6.1,10.7,261.5,-43.3,-1.0,-1.0,RS41,404.501,13.5,-562,10,2.6,-1,-1
2023-06-15T12:27:35.000Z,T4220644,6491,46.62380,7.12439,28952.2,7.2,10.7,255.9,-43.3,-1.0,-1.0,RS41,404.501,12.8,-562,10,2.7,-1,-1
2023-06-15T12:27:36.000Z,T4220644,6492,46.62377,7.12426,28958.8,5.8,10.8,251.2,-43.3,-1.0,-1.0,RS41,404.501,13.0,-562,10,2.7,-1,-1
2023-06-15T12:27:37.000Z,T4220644,6493,46.62374,7.12412,28964.1,5.1,11.3,250.2,-43.3,-1.0,-1.0,RS41,404.501,13.0,-562,10,2.7,-1,-1
2023-06-15T12:27:38.000Z,T4220644,6494,46.62371,7.12398,28970.1,6.3,11.8,254.9,-43.3,-1.0,-1.0,RS41,404.501,12.1,-562,10,2.6,-1,-1
2023-06-15T12:27:39.000Z,T4220644,6495,46.62369,7.12382,28976.8,7.0,12.6,262.3,-43.3,-1.0,-1.0,RS41,404.501,11.4,-562,10,2.6,-1,-1
2023-06-15T12:27:40.000Z,T4220644,6496,46.62368,7.12366,28983.0,5.8,13.5,269.2,-43.3,-1.0,-1.0,RS41,404.501,11.4,-562,10,2.6,-1,-1
2023-06-15T12:27:41.000Z,T4220644,6497,46.62368,7.12348,28988.1,4.3,14.1,272.9,-43.3,-1.0,-1.0,RS41,404.501,11.5,-562,10,2.7,-1,-1
2023-06-15T12:27:42.000Z,T4220644,6498,46.62369,7.12329,28993.1,5.8,14.7,275.1,-43.3,-1.0,-1.0,RS41,404.501,12.0,-562,10,2.7,-1,-1
2023-06-15T12:27:43.000Z,T4220644,6499,46.62370,7.12310,28999.6,7.1,14.5,272.0,-43.4,-1.0,-1.0,RS41,404.501,12.6,-562,10,2.7,-1,-1
2023-06-15T12:27:44.000Z,T4220644,6500,46.62370,7.12291,29006.2,6.0,14.3,268.6,-43.3,-1.0,-1.0,RS41,404.501,12.6,-562,10,2.6,-1,-1
2023-06-15T12:27:45.000Z,T4220644,6501,46.62369,7.12273,29011.8,4.8,13.8,266.4,-43.3,-1.0,-1.0,RS41,404.501,11.7,-562,10,2.6,-1,-1
2023-06-15T12:27:46.000Z,T4220644,6502,46.62368,7.12256,29016.8,5.6,13.1,265.4,-43.3,-1.0,-1.0,RS41,404.501,12.9,-562,9,2.7,-1,-1
2023-06-15T12:27:47.000Z,T4220644,6503,46.62368,7.12239,29023.3,7.2,12.1,267.6,-43.3,-1.0,-1.0,RS41,404.501,12.9,-562,10,2.7,-1,-1
2023-06-15T12:27:48.000Z,T4220644,6504,46.62367,7.12224,29029.9,6.0,11.1,270.0,-43.3,-1.0,-1.0,RS41,404.501,12.6,-562,10,2.7,-1,-1
2023-06-15T12:27:49.000Z,T4220644,6505,46.62368,7.12210,29035.6,5.3,9.9,271.2,-43.2,-1.0,-1.0,RS41,404.501,12.8,-562,10,2.6,-1,-1
2023-06-15T12:27:50.000Z,T4220644,6506,46.62367,7.12198,29041.6,6.5,8.5,266.2,-43.3,-1.0,-1.0,RS41,404.501,12.8,-562,10,2.6,-1,-1
2023-06-15T12:27:51.000Z,T4220644,6507,46.62366,7.12188,29048.5,6.9,7.5,252.3,-43.3,-1.0,-1.0,RS41,404.501,12.4,-562,10,2.6,-1,-1
2023-06-15T12:27:52.000Z,T4220644,6508,46.62363,7.12179,29054.6,5.3,7.5,242.0,-43.2,-1.0,-1.0,RS41,404.501,12.4,-562,10,2.7,-1,-1
2023-06-15T12:27:53.000Z,T4220644,6509,46.62360,7.12171,29060.1,5.5,7.6,235.3,-43.2,-1.0,-1.0,RS41,404.501,16.0,-562,10,2.7,-1,-1
2023-06-15T12:27:54.000Z,T4220644,6510,46.62356,7.12163,29066.7,7.7,8.0,238.5,-43.2,-1.0,-1.0,RS41,404.501,16.0,-562,10,2.7,-1,-1
2023-06-15T12:27:55.000Z,T4220644,6511,46.62353,7.12153,29073.8,6.8,8.2,248.1,-43.2,-1.0,-1.0,RS41-SG,404.501,13.1,-562,10,2.6,-1,-1
2023-06-15T12:27:56.000Z,T4220644,6512,46.62350,7.12143,29079.8,5.1,9.0,254.9,-43.2,-1.0,-1.0,RS41-SG,404.501,13.1,-562,10,2.6,-1,-1
2023-06-15T12:27:57.000Z,T4220644,6513,46.62348,7.12130,29085.3,6.0,10.5,258.3,-43.2,-1.0,-1.0,RS41-SG,404.501,12.8,-562,10,2.7,-1,-1
2023-06-15T12:27:58.000Z,T4220644,6514,46.62346,7.12116,29091.8,6.9,12.0,256.8,-43.2,-1.0,-1.0,RS41-SG,404.501,14.3,-562,10,2.7,-1,-1
2023-06-15T12:27:59.000Z,T4220644,6515,46.62343,7.12100,29098.1,5.6,13.4,252.7,-43.2,-1.0,-1.0,RS41-SG,404.501,14.3,-562,10,2.6,-1,-1
2023-06-15T12:28:00.000Z,T4220644,6516,46.62339,7.12083,29103.5,5.1,14.4,251.1,-43.2,-1.0,-1.0,RS41-SG,404.501,12.6,-562,10,2.6,-1,-1
2023-06-15T12:28:01.000Z,T4220644,6517,46.62335,7.12064,29109.1,5.9,15.2,252.1,-43.2,-1.0,-1.0,RS41-SG,404.501,13.7,-562,10,2.7,-1,-1
2023-06-15T12:28:02.000Z,T4220644,6518,46.62331,7.12045,29115.4,6.9,15.5,256.1,-43.2,-1.0,-1.0,RS41-SG,404.501,13.7,-562,10,2.7,-1,-1
2023-06-15T12:28:03.000Z,T4220644,6519,46.62329,7.12026,29122.3,6.7,14.6,260.7,-43.2,-1.0,-1.0,RS41-SG,404.501,13.1,-562,10,2.7,-1,-1
2023-06-15T12:28:04.000Z,T4220644,6520,46.62327,7.12008,29128.8,6.2,13.3,261.5,-43.2,-1.0,-1.0,RS41-SG,404.501,13.9,-562,10,2.6,-1,-1
2023-06-15T12:28:05.000Z,T4220644,6521,46.62325,7.11992,29135.1,6.2,11.3,259.5,-43.1,-1.0,-1.0,RS41-SG,404.501,13.9,-562,10,2.6,-1,-1
2023-06-15T12:28:06.000Z,T4220644,6522,46.62323,7.11980,29141.5,6.1,9.1,251.4,-43.1,-1.0,-1.0,RS41-SG,404.501,13.3,-562,10,2.6,-1,-1
2023-06-15T12:28:07.000Z,T4220644,6523,46.62319,7.11970,29147.7,6.1,7.6,236.9,-43.1,-1.0,-1.0,RS41-SG,404.501,13.3,-562,10,2.7,-1,-1
2023-06-15T12:28:08.000Z,T4220644,6524,46.62315,7.11962,29153.0,4.7,7.0,226.7,-43.1,0.3,-1.0,RS41-SG,404.501,14.7,-562,10,2.7,-1,-1
2023-06-15T12:28:09.000Z,T4220644,6525,46.62311,7.11956,29158.0,5.4,6.6,223.2,-43.1,0.3,-1.0,RS41-SG,404.501,14.7,-562,10,2.7,-1,-1
2023-06-15T12:28:10.000Z,T4220644,6526,46.62307,7.11949,29164.1,7.1,6.6,235.2,-43.0,0.3,-1.0,RS41-SG,404.501,13.6,-562,10,2.7,-1,-1
2023-06-15T12:28:11.000Z,T4220644,6527,46.62305,7.11941,29171.5,7.8,7.5,254.3,-43.1,0.3,-1.0,RS41-SG,404.501,13.7,-562,10,2.6,-1,-1
2023-06-15T12:28:12.000Z,T4220644,6528,46.62303,7.11931,29178.0,5.0,9.0,265.0,-43.0,0.3,-1.0,RS41-SG,404.501,13.8,-562,10,2.6,-1,-1
2023-06-15T12:28:13.000Z,T4220644,6529,46.62303,7.11918,29182.5,4.0,11.1,270.3,-43.0,0.3,-1.0,RS41-SG,404.501,13.8,-562,10,2.6,-1,-1
2023-06-15T12:28:14.000Z,T4220644,6530,46.62303,7.11902,29187.7,6.2,12.8,271.5,-43.0,0.3,-1.0,RS41-SG,404.501,14.1,-562,10,2.7,-1,-1
