timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-29T00:12:25.000Z,V4210184,5899,46.66688,7.10496,22245.7,5.8,2.0,114.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-29T00:12:28.000Z,V4210184,5902,46.66685,7.10500,22259.6,5.1,1.7,155.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-09-29T00:12:30.000Z,V4210184,5904,46.66682,7.10504,22270.5,4.4,2.7,114.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-09-29T00:12:32.000Z,V4210184,5906,46.66680,7.10511,22278.9,5.0,2.6,109.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-09-29T00:12:33.000Z,V4210184,5907,46.66680,7.10513,22284.1,5.6,1.8,115.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-29T00:12:35.000Z,V4210184,5909,46.66678,7.10516,22293.6,4.0,1.6,133.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-09-29T00:12:36.000Z,V4210184,5910,46.66677,7.10518,22298.6,5.5,2.0,114.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-29T00:12:37.000Z,V4210184,5911,46.66676,7.10521,22304.6,5.9,3.0,100.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-29T00:12:38.000Z,V4210184,5912,46.66676,7.10526,22310.1,5.0,3.6,97.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-29T00:12:40.000Z,V4210184,5914,46.66675,7.10536,22321.1,6.2,3.5,102.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2025-09-29T00:12:41.000Z,V4210184,5915,46.66674,7.10540,22326.5,4.4,2.9,109.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-09-29T00:12:43.000Z,V4210184,5917,46.66673,7.10546,22336.1,5.5,2.5,96.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,-1,-1
2025-09-29T00:12:46.000Z,V4210184,5920,46.66675,7.10558,22351.3,4.5,3.4,54.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-09-29T00:12:47.000Z,V4210184,5921,46.66677,7.10561,22356.5,5.2,2.8,39.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-09-29T00:12:48.000Z,V4210184,5922,46.66679,7.10562,22361.7,5.1,2.5,23.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-09-29T00:12:49.000Z,V4210184,5923,46.66681,7.10563,22366.1,4.0,2.2,16.2,-57.7,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-09-29T00:12:50.000Z,V4210184,5924,46.66683,7.10564,22370.7,5.0,1.9,25.0,-57.7,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-09-29T00:12:51.000Z,V4210184,5925,46.66684,7.10566,22376.0,6.2,3.0,54.5,-57.6,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
