timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-19T10:41:49.000Z,M20-506-3-01372,1463222509,43.93159,5.73175,3050.3,4.6,4.4,143.1,0.9,65.6,709.1,0x20,403.203,21.3,1125,-1,2.8,,
2026-05-19T10:41:50.000Z,M20-506-3-01372,1463222510,43.93157,5.73179,3055.0,4.8,4.5,116.9,0.8,65.5,708.7,0x20,403.203,8.6,1125,-1,2.8,,
2026-05-19T10:41:51.000Z,M20-506-3-01372,1463222511,43.93155,5.73186,3060.3,6.2,6.3,111.0,0.8,65.4,708.2,0x20,403.203,4.6,1125,-1,2.8,,
2026-05-19T10:41:52.000Z,M20-506-3-01372,1463222512,43.93153,5.73193,3065.7,5.4,6.5,117.1,0.8,65.4,707.7,0x20,403.203,12.7,1125,-1,2.8,,
2026-05-19T10:41:53.000Z,M20-506-3-01372,1463222513,43.93150,5.73200,3070.9,5.3,6.2,119.4,0.8,65.4,707.3,0x20,403.203,21.9,1125,-1,2.8,,
2026-05-19T10:41:54.000Z,M20-506-3-01372,1463222514,43.93148,5.73208,3074.8,3.7,6.9,102.8,0.7,65.3,707.0,0x20,403.203,21.9,1125,-1,2.8,,
2026-05-19T10:41:55.000Z,M20-506-3-01372,1463222515,43.93147,5.73217,3078.2,4.4,9.3,106.3,0.7,65.3,706.7,0x20,403.203,21.9,1125,-1,2.8,,
2026-05-19T10:41:56.000Z,M20-506-3-01372,1463222516,43.93144,5.73228,3081.8,3.5,8.7,113.5,0.7,65.4,706.2,0x20,403.203,22.1,1125,-1,2.8,,
2026-05-19T10:41:57.000Z,M20-506-3-01372,1463222517,43.93142,5.73238,3085.5,4.3,8.1,102.9,0.6,65.5,705.9,0x20,403.203,22.1,1125,-1,2.8,,
2026-05-19T10:41:58.000Z,M20-506-3-01372,1463222518,43.93140,5.73248,3089.4,3.9,9.3,107.1,0.6,65.6,705.6,0x20,403.203,20.9,1125,-1,2.8,,
2026-05-19T10:41:59.000Z,M20-506-3-01372,1463222519,43.93137,5.73259,3092.5,2.9,9.3,111.5,0.6,65.6,705.2,0x20,403.203,20.7,1125,-1,2.8,,
2026-05-19T10:42:00.000Z,M20-506-3-01372,1463222520,43.93134,5.73269,3095.1,2.9,8.0,114.7,0.6,65.7,705.0,0x20,403.203,23.0,1125,-1,2.8,,
2026-05-19T10:42:01.000Z,M20-506-3-01372,1463222521,43.93132,5.73278,3097.8,3.0,7.1,106.9,0.5,65.7,704.8,0x20,403.203,23.0,1125,-1,2.8,,
2026-05-19T10:42:02.000Z,M20-506-3-01372,1463222522,43.93129,5.73287,3100.8,3.5,8.3,112.1,0.5,65.7,704.5,0x20,403.203,20.4,1125,-1,2.8,,
2026-05-19T10:42:03.000Z,M20-506-3-01372,1463222523,43.93125,5.73296,3104.6,4.5,9.0,129.9,0.5,65.8,704.1,0x20,403.203,7.9,1125,-1,2.8,,
2026-05-19T10:42:04.000Z,M20-506-3-01372,1463222524,43.93120,5.73305,3108.8,4.4,9.1,128.0,0.5,65.8,703.7,0x20,403.203,5.7,1125,-1,2.8,,
2026-05-19T10:42:05.000Z,M20-506-3-01372,1463222525,43.93115,5.73315,3112.3,3.3,11.4,132.4,0.5,65.7,703.5,0x20,403.203,11.1,1125,-1,2.8,,
2026-05-19T10:42:06.000Z,M20-506-3-01372,1463222526,43.93107,5.73325,3115.4,3.1,10.8,141.1,0.5,65.7,703.1,0x20,403.203,21.3,1125,-1,2.8,,
2026-05-19T10:42:07.000Z,M20-506-3-01372,1463222527,43.93100,5.73333,3117.2,1.1,11.1,140.8,0.4,65.8,702.9,0x20,403.203,21.3,1125,-1,2.8,,
2026-05-19T10:42:08.000Z,M20-506-3-01372,1463222528,43.93091,5.73342,3119.7,3.8,12.1,145.5,0.4,65.9,702.7,0x20,403.203,21.6,1125,-1,2.8,,
2026-05-19T10:42:09.000Z,M20-506-3-01372,1463222529,43.93082,5.73349,3123.2,3.9,11.6,154.2,0.4,65.9,702.3,0x20,403.203,23.3,1125,-1,2.8,,
2026-05-19T10:42:10.000Z,M20-506-3-01372,1463222530,43.93074,5.73355,3127.3,4.4,8.9,151.0,0.4,66.0,702.0,0x20,403.203,23.3,1125,-1,2.8,,
2026-05-19T10:42:11.000Z,M20-506-3-01372,1463222531,43.93068,5.73362,3131.3,3.5,8.2,137.8,0.3,66.1,701.6,0x20,403.203,21.5,1125,-1,2.8,,
2026-05-19T10:42:12.000Z,M20-506-3-01372,1463222532,43.93062,5.73369,3134.9,3.7,9.3,130.0,0.3,66.1,701.3,0x20,403.203,21.3,1125,-1,2.8,,
2026-05-19T10:42:13.000Z,M20-506-3-01372,1463222533,43.93058,5.73379,3138.4,3.4,9.0,119.9,0.3,66.2,701.0,0x20,403.203,21.9,1125,-1,2.8,,
2026-05-19T10:42:14.000Z,M20-506-3-01372,1463222534,43.93054,5.73390,3142.1,4.3,10.5,109.2,0.3,66.3,700.8,0x20,403.203,21.9,1125,-1,2.8,,
2026-05-19T10:42:15.000Z,M20-506-3-01372,1463222535,43.93051,5.73402,3145.6,3.1,9.5,113.7,0.3,66.5,700.3,0x20,403.203,18.3,1125,-1,2.8,,
2026-05-19T10:42:16.000Z,M20-506-3-01372,1463222536,43.93048,5.73412,3148.7,3.3,8.5,112.3,0.3,66.7,700.1,0x20,403.203,8.0,1125,-1,2.8,,
2026-05-19T10:42:17.000Z,M20-506-3-01372,1463222537,43.93045,5.73421,3151.8,3.3,7.5,117.3,0.4,66.7,699.8,0x20,403.203,6.1,1125,-1,2.8,,
2026-05-19T10:42:18.000Z,M20-506-3-01372,1463222538,43.93041,5.73428,3155.1,3.5,6.8,140.5,0.4,66.8,699.5,0x20,403.203,6.1,1125,-1,2.8,,
2026-05-19T10:42:19.000Z,M20-506-3-01372,1463222539,43.93037,5.73433,3158.3,3.0,5.7,139.7,0.4,66.8,699.2,0x20,403.203,15.6,1125,-1,2.8,,
2026-05-19T10:42:20.000Z,M20-506-3-01372,1463222540,43.93032,5.73438,3161.7,3.7,8.2,140.7,0.4,66.9,698.9,0x20,403.203,16.9,1125,-1,2.8,,
2026-05-19T10:42:21.000Z,M20-506-3-01372,1463222541,43.93026,5.73445,3165.6,4.2,9.2,139.0,0.4,66.8,698.6,0x20,403.203,22.1,1125,-1,2.8,,
2026-05-19T10:42:22.000Z,M20-506-3-01372,1463222542,43.93020,5.73454,3169.4,3.6,10.1,128.7,0.4,66.7,698.2,0x20,403.203,22.1,1125,-1,2.8,,
2026-05-19T10:42:23.000Z,M20-506-3-01372,1463222543,43.93014,5.73464,3173.1,4.0,9.9,132.1,0.4,66.5,697.9,0x20,403.203,23.0,1125,-1,2.8,,
2026-05-19T10:42:24.000Z,M20-506-3-01372,1463222544,43.93008,5.73473,3177.4,5.0,9.6,129.4,0.4,66.1,697.5,0x20,403.203,23.0,1125,-1,2.8,,
2026-05-19T10:42:25.000Z,M20-506-3-01372,1463222545,43.93003,5.73481,3182.4,5.1,8.0,141.6,0.4,65.8,697.0,0x20,403.203,21.6,1125,-1,2.8,,
2026-05-19T10:42:26.000Z,M20-506-3-01372,1463222546,43.92997,5.73486,3187.1,4.4,7.1,148.1,0.4,65.6,696.6,0x20,403.203,22.2,1125,-1,2.8,,
2026-05-19T10:42:27.000Z,M20-506-3-01372,1463222547,43.92991,5.73490,3191.3,3.9,6.9,166.8,0.3,65.3,696.3,0x20,403.203,22.2,1125,-1,2.8,,
2026-05-19T10:42:28.000Z,M20-506-3-01372,1463222548,43.92986,5.73491,3195.5,4.3,5.7,171.8,0.3,65.2,695.8,0x20,403.203,21.4,1125,-1,2.8,,
2026-05-19T10:42:29.000Z,M20-506-3-01372,1463222549,43.92980,5.73492,3199.5,4.2,6.0,167.5,0.3,65.2,695.6,0x20,403.203,8.0,1125,-1,2.8,,
2026-05-19T10:42:30.000Z,M20-506-3-01372,1463222550,43.92975,5.73494,3203.4,4.0,6.2,170.8,0.3,65.2,695.4,0x20,403.203,7.9,1125,-1,2.8,,
2026-05-19T10:42:31.000Z,M20-506-3-01372,1463222551,43.92970,5.73495,3207.2,3.9,5.5,169.0,0.3,65.1,695.1,0x20,403.203,14.9,1125,-1,2.8,,
