timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-23T00:31:28.000Z,V3240552,7019,46.94815,7.14683,27715.9,6.9,5.1,253.0,-273.0,-1.0,-1.0,RS41,404.500,8.5,-225,10,2.5,-1,-1
2025-04-23T00:31:29.000Z,V3240552,7020,46.94814,7.14676,27722.3,5.8,4.9,266.2,-273.0,-1.0,-1.0,RS41,404.500,9.4,-225,10,2.5,-1,-1
2025-04-23T00:31:30.000Z,V3240552,7021,46.94814,7.14670,27728.2,5.4,4.7,276.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.5,-1,-1
2025-04-23T00:31:31.000Z,V3240552,7022,46.94814,7.14664,27734.2,6.7,5.0,276.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,-225,10,2.6,-1,-1
2025-04-23T00:31:32.000Z,V3240552,7023,46.94814,7.14657,27740.6,6.9,5.2,269.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,-225,10,2.6,-1,-1
2025-04-23T00:31:33.000Z,V3240552,7024,46.94814,7.14650,27746.9,5.8,5.1,259.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.5,-1,-1
2025-04-23T00:31:34.000Z,V3240552,7025,46.94813,7.14644,27752.7,5.9,4.7,249.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.5,-1,-1
2025-04-23T00:31:36.000Z,V3240552,7027,46.94809,7.14635,27765.1,6.0,3.1,232.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.6,-1,-1
2025-04-23T00:31:37.000Z,V3240552,7028,46.94808,7.14632,27770.4,4.5,2.8,226.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.6,-1,-1
2025-04-23T00:31:38.000Z,V3240552,7029,46.94806,7.14629,27775.3,5.4,3.5,223.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.5,-1,-1
2025-04-23T00:31:39.000Z,V3240552,7030,46.94803,7.14626,27781.4,6.4,4.8,229.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,9,2.5,-1,-1
2025-04-23T00:31:40.000Z,V3240552,7031,46.94800,7.14620,27787.9,6.4,6.2,234.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,10,2.5,-1,-1
2025-04-23T00:31:41.000Z,V3240552,7032,46.94797,7.14613,27793.9,5.3,7.1,237.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-225,10,2.6,-1,-1
2025-04-23T00:31:42.000Z,V3240552,7033,46.94794,7.14605,27799.4,5.5,7.2,242.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,-225,10,2.6,-1,-1
2025-04-23T00:31:45.000Z,V3240552,7036,46.94788,7.14585,27817.9,5.5,3.2,258.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,-225,9,2.5,-1,-1
