timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-15T09:47:25.000Z,M20-601-2-03567,1473500845,43.94302,5.70681,1774.7,3.3,3.0,0.0,15.0,49.9,837.1,0x20,403.201,6.7,375,-1,2.8,,
2026-09-15T09:47:33.000Z,M20-601-2-03567,1473500853,43.94326,5.70693,1801.5,3.4,3.2,30.0,15.0,49.6,834.5,0x20,403.201,6.2,375,-1,2.9,,
2026-09-15T09:47:37.000Z,M20-601-2-03567,1473500857,43.94342,5.70705,1815.4,3.4,6.9,23.3,15.0,49.2,833.1,0x20,403.201,6.9,375,-1,2.9,,
2026-09-15T09:48:02.000Z,M20-601-2-03567,1473500882,43.94481,5.70708,1907.7,4.0,2.6,325.4,14.3,48.6,824.0,0x20,403.201,6.7,375,-1,2.8,,
2026-09-15T09:48:04.000Z,M20-601-2-03567,1473500884,43.94485,5.70704,1915.9,3.9,2.8,326.9,14.2,48.9,823.2,0x20,403.201,6.7,375,-1,2.8,,
2026-09-15T09:48:07.000Z,M20-601-2-03567,1473500887,43.94490,5.70699,1927.8,4.1,1.4,324.2,14.1,49.4,822.1,0x20,403.201,7.2,375,-1,2.9,,
2026-09-15T09:48:09.000Z,M20-601-2-03567,1473500889,43.94492,5.70699,1935.9,4.1,1.1,46.9,14.0,49.5,821.3,0x20,403.201,6.8,375,-1,2.9,,
2026-09-15T09:48:23.000Z,M20-601-2-03567,1473500903,43.94551,5.70761,1992.0,4.2,6.9,29.9,13.6,50.2,815.8,0x20,403.201,7.8,375,-1,2.9,,
2026-09-15T09:48:26.000Z,M20-601-2-03567,1473500906,43.94564,5.70777,2003.9,4.2,6.1,50.8,13.5,50.3,814.7,0x20,403.201,7.1,375,-1,2.9,,
2026-09-15T09:48:30.000Z,M20-601-2-03567,1473500910,43.94574,5.70800,2020.6,4.0,4.5,62.2,13.3,50.6,813.0,0x20,403.201,6.8,375,-1,2.8,,
2026-09-15T09:48:31.000Z,M20-601-2-03567,1473500911,43.94576,5.70805,2024.4,3.8,4.5,61.0,13.2,50.5,812.6,0x20,403.201,8.3,375,-1,2.8,,
