timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-05T11:28:49.000Z,M20-210-2-00375,1393673329,43.83175,4.53234,4430.0,3.5,19.3,96.9,-21.8,25.8,582.9,0x20,402.003,9.3,1125,-1,2.7,-1,-1
2024-03-05T11:28:58.000Z,M20-210-2-00375,1393673338,43.83194,4.53444,4478.1,5.7,22.4,80.2,-22.0,26.6,579.2,0x20,402.003,2.1,1125,-1,2.7,-1,-1
2024-03-05T11:31:20.000Z,M20-210-2-00375,1393673480,43.83647,4.56552,5209.9,7.5,21.4,67.9,-28.2,22.4,523.1,0x20,402.002,3.4,2625,-1,2.7,-1,-1
2024-03-05T11:31:21.000Z,M20-210-2-00375,1393673481,43.83653,4.56578,5217.7,5.4,22.6,76.2,-28.3,22.5,522.5,0x20,402.002,7.9,2625,-1,2.7,-1,-1
2024-03-05T11:31:23.000Z,M20-210-2-00375,1393673483,43.83660,4.56632,5223.2,2.9,20.6,85.3,-28.3,22.8,522.1,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-03-05T11:31:24.000Z,M20-210-2-00375,1393673484,43.83662,4.56656,5227.3,3.3,18.6,78.4,-28.3,22.9,521.8,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-03-05T11:31:26.000Z,M20-210-2-00375,1393673486,43.83675,4.56702,5236.6,4.6,21.9,61.5,-28.4,23.0,521.1,0x20,402.002,6.8,2625,-1,2.7,-1,-1
2024-03-05T11:31:27.000Z,M20-210-2-00375,1393673487,43.83683,4.56725,5241.9,5.0,20.7,64.2,-28.5,23.3,520.7,0x20,402.002,9.5,2625,-1,2.7,-1,-1
2024-03-05T11:31:28.000Z,M20-210-2-00375,1393673488,43.83691,4.56747,5246.8,4.4,18.5,65.9,-28.5,23.5,520.4,0x20,402.002,9.5,2625,-1,2.7,-1,-1
2024-03-05T11:31:30.000Z,M20-210-2-00375,1393673490,43.83701,4.56786,5255.3,3.1,15.8,66.4,-28.6,23.8,519.8,0x20,402.002,8.0,3000,-1,2.7,-1,-1
2024-03-05T11:31:31.000Z,M20-210-2-00375,1393673491,43.83706,4.56805,5260.0,5.1,16.2,74.0,-28.6,24.0,519.5,0x20,402.002,6.4,2625,-1,2.7,-1,-1
2024-03-05T11:31:32.000Z,M20-210-2-00375,1393673492,43.83710,4.56826,5266.1,6.2,18.9,71.2,-28.6,24.3,519.1,0x20,402.002,3.4,2625,-1,2.7,-1,-1
2024-03-05T11:31:33.000Z,M20-210-2-00375,1393673493,43.83715,4.56851,5273.8,7.1,22.7,73.3,-28.7,24.4,518.6,0x20,402.002,3.4,2625,-1,2.7,-1,-1
2024-03-05T11:31:34.000Z,M20-210-2-00375,1393673494,43.83720,4.56879,5279.2,4.8,24.9,77.4,-28.7,24.6,518.3,0x20,402.002,10.1,3000,-1,2.7,-1,-1
