timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-16T00:37:08.000Z,V4210145,6679,46.40580,8.19050,29519.9,5.5,36.6,110.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-02-16T00:37:10.000Z,V4210145,6681,46.40561,8.19140,29530.2,3.6,35.9,103.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.5,-1,-1
2025-02-16T00:37:17.000Z,V4210145,6688,46.40500,8.19425,29564.7,4.1,34.1,118.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.5,-1,-1
2025-02-16T00:37:22.000Z,V4210145,6693,46.40414,8.19650,29586.0,4.9,41.8,116.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.5,-1,-1
2025-02-16T00:37:23.000Z,V4210145,6694,46.40398,8.19698,29591.4,5.4,39.7,114.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.5,-1,-1
2025-02-16T00:37:24.000Z,V4210145,6695,46.40385,8.19743,29596.8,5.6,36.2,111.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-02-16T00:37:25.000Z,V4210145,6696,46.40374,8.19785,29601.9,4.4,33.2,110.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-02-16T00:37:26.000Z,V4210145,6697,46.40364,8.19824,29605.5,2.8,30.9,109.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.5,-1,-1
2025-02-16T00:37:28.000Z,V4210145,6699,46.40345,8.19897,29612.6,5.3,29.6,110.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.5,-1,-1
2025-02-16T00:37:30.000Z,V4210145,6701,46.40324,8.19972,29624.4,5.5,33.5,113.2,-273.0,-1.0,-1.0,RS41,403.500,10.5,150,9,2.6,-1,-1
2025-02-16T00:37:32.000Z,V4210145,6703,46.40298,8.20056,29633.0,3.4,37.5,115.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.5,-1,-1
2025-02-16T00:37:33.000Z,V4210145,6704,46.40283,8.20101,29637.2,4.5,38.7,116.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.5,-1,-1
2025-02-16T00:37:34.000Z,V4210145,6705,46.40267,8.20145,29642.1,5.4,38.7,117.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.5,-1,-1
2025-02-16T00:37:35.000Z,V4210145,6706,46.40251,8.20189,29646.7,4.4,38.2,117.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.5,-1,-1
2025-02-16T00:37:36.000Z,V4210145,6707,46.40236,8.20233,29651.5,4.9,37.6,116.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,8,2.6,-1,-1
2025-02-16T00:37:39.000Z,V4210145,6710,46.40195,8.20364,29666.7,3.5,36.5,112.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
