timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-20T23:53:54.000Z,W1720746,3673,44.48113,7.63442,12685.4,5.8,4.1,117.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.7,-1,-1
2026-01-20T23:53:55.000Z,W1720746,3674,44.48111,7.63447,12690.5,4.7,4.8,124.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.7,-1,-1
2026-01-20T23:53:56.000Z,W1720746,3675,44.48108,7.63452,12695.1,4.5,5.5,132.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.6,-1,-1
2026-01-20T23:53:57.000Z,W1720746,3676,44.48105,7.63457,12698.7,2.8,6.0,134.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,-1,-1
2026-01-20T23:53:58.000Z,W1720746,3677,44.48101,7.63462,12702.1,4.1,6.8,140.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.7,-1,-1
2026-01-20T23:53:59.000Z,W1720746,3678,44.48096,7.63468,12706.4,4.7,6.8,143.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.7,-1,-1
2026-01-20T23:54:01.000Z,W1720746,3680,44.48087,7.63479,12715.7,5.6,5.8,129.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,-1,-1
2026-01-20T23:54:02.000Z,W1720746,3681,44.48084,7.63485,12720.2,3.8,5.7,117.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,-1,-1
2026-01-20T23:54:03.000Z,W1720746,3682,44.48082,7.63491,12723.6,3.3,6.0,107.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,625,10,2.7,-1,-1
2026-01-20T23:54:04.000Z,W1720746,3683,44.48081,7.63499,12727.3,4.4,6.7,105.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,625,10,2.7,-1,-1
2026-01-20T23:54:08.000Z,W1720746,3687,44.48072,7.63533,12743.8,4.0,6.5,108.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,9,2.6,-1,-1
2026-01-20T23:54:09.000Z,W1720746,3688,44.48070,7.63540,12747.3,3.2,6.3,111.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.7,-1,-1
2026-01-20T23:54:10.000Z,W1720746,3689,44.48068,7.63548,12751.4,5.0,6.7,117.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,10,2.7,-1,-1
2026-01-20T23:54:11.000Z,W1720746,3690,44.48065,7.63556,12756.0,4.2,7.2,121.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.7,-1,-1
2026-01-20T23:54:12.000Z,W1720746,3691,44.48061,7.63563,12760.3,4.3,7.6,121.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.6,-1,-1
2026-01-20T23:54:14.000Z,W1720746,3693,44.48055,7.63580,12768.6,3.0,7.5,112.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,10,2.6,-1,-1
2026-01-20T23:54:15.000Z,W1720746,3694,44.48052,7.63589,12771.9,3.7,7.8,110.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,10,2.6,-1,-1
2026-01-20T23:54:16.000Z,W1720746,3695,44.48050,7.63598,12775.7,4.2,7.9,112.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,-1,-1
2026-01-20T23:54:17.000Z,W1720746,3696,44.48047,7.63607,12779.8,3.9,7.9,113.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,-1,-1
2026-01-20T23:54:18.000Z,W1720746,3697,44.48044,7.63616,12784.2,4.8,7.4,113.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.7,-1,-1
2026-01-20T23:54:19.000Z,W1720746,3698,44.48042,7.63624,12788.4,3.9,6.7,109.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,625,10,2.6,-1,-1
2026-01-20T23:54:20.000Z,W1720746,3699,44.48040,7.63632,12792.1,3.0,6.5,108.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.6,-1,-1
2026-01-20T23:54:21.000Z,W1720746,3700,44.48038,7.63640,12795.9,4.9,6.6,109.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.6,-1,-1
2026-01-20T23:54:22.000Z,W1720746,3701,44.48036,7.63648,12800.2,3.9,7.0,113.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,10,2.7,-1,-1
2026-01-20T23:54:23.000Z,W1720746,3702,44.48033,7.63656,12804.7,4.6,6.8,114.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,10,2.7,-1,-1
2026-01-20T23:54:24.000Z,W1720746,3703,44.48031,7.63663,12809.5,4.9,6.5,114.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,9,2.7,-1,-1
2026-01-20T23:54:25.000Z,W1720746,3704,44.48028,7.63671,12813.7,3.3,6.5,114.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,10,2.6,-1,-1
2026-01-20T23:54:26.000Z,W1720746,3705,44.48026,7.63678,12818.0,4.7,6.9,116.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,10,2.6,-1,-1
2026-01-20T23:54:27.000Z,W1720746,3706,44.48023,7.63686,12822.1,4.0,7.7,117.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,10,2.6,-1,-1
2026-01-20T23:54:28.000Z,W1720746,3707,44.48019,7.63695,12826.3,4.6,8.0,115.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.7,-1,-1
2026-01-20T23:54:29.000Z,W1720746,3708,44.48016,7.63704,12830.8,4.7,7.9,113.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,625,10,2.7,-1,-1
2026-01-20T23:54:30.000Z,W1720746,3709,44.48014,7.63713,12834.9,3.7,7.5,106.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,625,10,2.7,-1,-1
2026-01-20T23:54:31.000Z,W1720746,3710,44.48012,7.63722,12838.5,3.2,7.1,102.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.6,-1,-1
2026-01-20T23:54:32.000Z,W1720746,3711,44.48011,7.63731,12842.7,5.1,7.2,100.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,9,2.6,-1,-1
2026-01-20T23:54:33.000Z,W1720746,3712,44.48010,7.63740,12847.0,3.4,7.2,102.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,625,9,2.6,-1,-1
2026-01-20T23:54:34.000Z,W1720746,3713,44.48008,7.63748,12850.8,4.4,7.0,103.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,625,10,2.6,-1,-1
2026-01-20T23:54:35.000Z,W1720746,3714,44.48007,7.63757,12855.3,5.5,6.5,103.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,625,10,2.7,-1,-1
2026-01-20T23:54:36.000Z,W1720746,3715,44.48006,7.63764,12859.8,3.4,6.1,104.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,10,2.7,-1,-1
2026-01-20T23:54:37.000Z,W1720746,3716,44.48004,7.63772,12864.2,4.9,6.1,111.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,625,10,2.7,-1,-1
