timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-09T23:25:35.000Z,M20-305-2-01855,1383607535,43.84473,4.49177,3328.8,4.6,19.0,81.1,-5.4,27.7,675.9,0x20,402.001,4.4,1500,-1,2.6,-1,-1
2023-11-09T23:25:43.000Z,M20-305-2-01855,1383607543,43.84473,4.49408,3366.5,4.6,20.9,94.6,-5.6,26.9,672.8,0x20,402.001,5.2,1500,-1,2.6,-1,-1
2023-11-09T23:25:48.000Z,M20-305-2-01855,1383607548,43.84475,4.49541,3394.6,5.2,20.7,73.1,-5.8,26.8,670.1,0x20,402.001,4.2,1875,-1,2.6,-1,-1
2023-11-09T23:25:52.000Z,M20-305-2-01855,1383607552,43.84495,4.49647,3411.2,3.7,23.4,81.0,-6.0,25.6,668.1,0x20,402.001,6.2,1875,-1,2.6,-1,-1
2023-11-09T23:25:54.000Z,M20-305-2-01855,1383607554,43.84498,4.49702,3421.4,3.6,19.8,91.4,-6.1,25.4,667.2,0x20,402.001,7.9,1875,-1,2.6,-1,-1
2023-11-09T23:25:55.000Z,M20-305-2-01855,1383607555,43.84498,4.49726,3427.1,3.9,18.7,92.3,-6.1,25.4,666.8,0x20,402.001,9.9,1875,-1,2.6,-1,-1
2023-11-09T23:25:56.000Z,M20-305-2-01855,1383607556,43.84497,4.49748,3430.7,3.0,17.9,93.2,-6.2,25.5,666.4,0x20,402.001,9.9,1875,-1,2.6,-1,-1
2023-11-09T23:26:19.000Z,M20-305-2-01855,1383607579,43.84543,4.50416,3569.9,5.7,23.2,78.0,-6.3,25.1,655.7,0x20,402.001,8.5,1875,-1,2.6,-1,-1
2023-11-09T23:26:20.000Z,M20-305-2-01855,1383607580,43.84547,4.50442,3574.3,3.9,21.1,76.5,-6.3,24.4,655.3,0x20,402.001,8.5,1875,-1,2.6,-1,-1
2023-11-09T23:26:23.000Z,M20-305-2-01855,1383607583,43.84554,4.50526,3588.0,4.6,26.2,82.6,-6.4,23.3,653.9,0x20,402.001,12.8,1875,-1,2.6,-1,-1
