timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-28T00:28:07.000Z,V3221266,5142,43.83240,8.54580,16857.0,4.6,22.2,94.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-10-28T00:28:08.000Z,V3221266,5143,43.83238,8.54607,16862.3,5.8,21.9,95.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-10-28T00:28:13.000Z,V3221266,5148,43.83230,8.54736,16887.4,5.5,20.7,96.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-10-28T00:28:15.000Z,V3221266,5150,43.83226,8.54787,16897.9,5.3,20.9,95.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-10-28T00:28:16.000Z,V3221266,5151,43.83224,8.54812,16903.3,5.7,20.2,96.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-10-28T00:28:27.000Z,V3221266,5162,43.83196,8.55083,16961.1,5.1,21.0,93.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2025-10-28T00:28:28.000Z,V3221266,5163,43.83194,8.55109,16966.9,6.1,20.7,93.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-10-28T00:28:29.000Z,V3221266,5164,43.83193,8.55134,16972.4,5.2,20.2,94.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-10-28T00:28:32.000Z,V3221266,5167,43.83187,8.55208,16988.8,4.7,20.4,98.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-10-28T00:28:34.000Z,V3221266,5169,43.83182,8.55258,16999.2,5.8,20.2,97.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-10-28T00:28:48.000Z,V3221266,5183,43.83140,8.55597,17075.0,5.0,18.0,100.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-10-28T00:28:59.000Z,V3221266,5194,43.83099,8.55856,17136.0,5.7,19.7,106.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,-1,-1
2025-10-28T00:31:25.000Z,V3221266,5340,43.82247,8.59696,17721.5,3.7,21.8,116.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.6,-1,-1
2025-10-28T00:31:26.000Z,V3221266,5341,43.82237,8.59721,17725.4,3.7,23.0,117.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-28T00:31:27.000Z,V3221266,5342,43.82227,8.59747,17728.5,2.5,23.8,118.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-28T00:31:28.000Z,V3221266,5343,43.82217,8.59772,17731.4,3.2,23.7,119.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,-1,-1
2025-10-28T00:31:29.000Z,V3221266,5344,43.82207,8.59798,17735.1,4.0,23.1,119.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-28T00:33:24.000Z,V3221266,5459,43.81371,8.61850,18217.6,5.9,15.7,121.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.6,-1,-1
2025-10-28T00:33:28.000Z,V3221266,5463,43.81342,8.61917,18239.2,5.8,15.0,116.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.6,-1,-1
2025-10-28T00:33:37.000Z,V3221266,5472,43.81287,8.62056,18285.9,4.4,14.4,119.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,7,2.5,-1,-1
2025-10-28T00:33:38.000Z,V3221266,5473,43.81281,8.62072,18290.6,4.6,14.7,116.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.5,-1,-1
2025-10-28T00:33:57.000Z,V3221266,5492,43.81184,8.62359,18387.1,4.6,13.6,109.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.6,-1,-1
2025-10-28T00:34:02.000Z,V3221266,5497,43.81161,8.62436,18411.3,5.4,13.3,113.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.6,-1,-1
2025-10-28T00:34:03.000Z,V3221266,5498,43.81157,8.62451,18416.4,4.7,12.8,110.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,7,2.6,-1,-1
2025-10-28T00:34:04.000Z,V3221266,5499,43.81153,8.62465,18420.8,4.2,12.2,108.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,7,2.5,-1,-1
2025-10-28T00:34:06.000Z,V3221266,5501,43.81146,8.62492,18430.5,5.6,10.8,108.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,7,2.5,-1,-1
2025-10-28T00:34:08.000Z,V3221266,5503,43.81140,8.62517,18439.5,4.6,11.0,111.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,7,2.6,-1,-1
2025-10-28T00:34:12.000Z,V3221266,5507,43.81125,8.62577,18460.1,6.1,14.1,109.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-10-28T00:34:13.000Z,V3221266,5508,43.81120,8.62594,18465.6,5.2,14.2,111.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-10-28T00:34:14.000Z,V3221266,5509,43.81116,8.62610,18470.9,4.9,14.3,112.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-10-28T00:34:16.000Z,V3221266,5511,43.81105,8.62643,18482.3,5.9,14.9,113.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.5,-1,-1
2025-10-28T00:34:17.000Z,V3221266,5512,43.81100,8.62660,18487.7,4.8,15.0,112.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.5,-1,-1
2025-10-28T00:34:18.000Z,V3221266,5513,43.81095,8.62677,18492.4,4.9,14.8,112.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,7,2.6,-1,-1
2025-10-28T00:34:19.000Z,V3221266,5514,43.81089,8.62694,18497.6,5.8,14.2,113.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,7,2.6,-1,-1
2025-10-28T00:34:22.000Z,V3221266,5517,43.81073,8.62740,18513.1,5.2,14.1,116.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,8,2.5,-1,-1
2025-10-28T00:34:23.000Z,V3221266,5518,43.81068,8.62756,18518.6,5.7,15.0,115.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,8,2.6,-1,-1
2025-10-28T00:34:24.000Z,V3221266,5519,43.81062,8.62773,18523.8,4.9,15.6,114.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.6,-1,-1
2025-10-28T00:34:25.000Z,V3221266,5520,43.81056,8.62791,18529.1,5.6,15.8,113.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.6,-1,-1
2025-10-28T00:34:26.000Z,V3221266,5521,43.81050,8.62809,18535.0,5.9,15.5,113.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.5,-1,-1
2025-10-28T00:34:27.000Z,V3221266,5522,43.81045,8.62826,18540.6,4.9,15.1,113.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,7,2.5,-1,-1
2025-10-28T00:34:28.000Z,V3221266,5523,43.81040,8.62843,18546.0,6.1,14.7,112.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.5,-1,-1
2025-10-28T00:34:29.000Z,V3221266,5524,43.81035,8.62860,18552.0,6.2,14.9,110.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,7,2.6,-1,-1
2025-10-28T00:34:30.000Z,V3221266,5525,43.81031,8.62878,18557.3,4.6,14.9,108.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,7,2.6,-1,-1
2025-10-28T00:34:31.000Z,V3221266,5526,43.81027,8.62895,18562.5,5.3,14.7,108.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,7,2.6,-1,-1
2025-10-28T00:34:32.000Z,V3221266,5527,43.81022,8.62912,18568.5,6.3,14.1,108.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,7,2.5,-1,-1
2025-10-28T00:34:33.000Z,V3221266,5528,43.81018,8.62928,18573.8,4.4,13.7,109.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,7,2.5,-1,-1
2025-10-28T00:34:34.000Z,V3221266,5529,43.81014,8.62944,18578.1,4.4,13.6,109.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,7,2.6,-1,-1
2025-10-28T00:34:35.000Z,V3221266,5530,43.81010,8.62960,18583.2,5.8,13.9,107.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,8,2.6,-1,-1
2025-10-28T00:34:37.000Z,V3221266,5532,43.81003,8.62995,18594.8,4.9,15.3,104.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,-1,-1
2025-10-28T00:34:38.000Z,V3221266,5533,43.81000,8.63014,18600.0,5.2,15.9,104.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-10-28T00:34:39.000Z,V3221266,5534,43.80996,8.63033,18605.7,6.3,16.1,106.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.5,-1,-1
