timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-21T00:16:11.998Z,W4120404,5581,46.56916,6.84359,22985.6,5.8,10.4,198.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.6,,
2026-03-21T00:16:26.998Z,W4120404,5596,46.56788,6.84310,23065.4,5.2,12.5,191.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.6,,
2026-03-21T00:16:28.998Z,W4120404,5598,46.56766,6.84302,23074.9,5.1,12.7,197.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.6,,
2026-03-21T00:16:40.998Z,W4120404,5610,46.56659,6.84246,23137.9,5.7,12.9,197.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-03-21T00:16:42.998Z,W4120404,5612,46.56635,6.84235,23147.8,4.3,15.1,198.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.5,,
2026-03-21T00:16:56.998Z,W4120404,5626,46.56510,6.84172,23221.6,4.9,11.8,186.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-03-21T00:17:04.998Z,W4120404,5634,46.56429,6.84137,23264.6,5.1,10.2,186.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.6,,
2026-03-21T00:17:17.998Z,W4120404,5647,46.56298,6.84106,23334.9,4.6,10.6,192.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.6,,
2026-03-21T00:17:18.998Z,W4120404,5648,46.56289,6.84103,23340.0,5.6,10.2,191.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,,
2026-03-21T00:17:25.998Z,W4120404,5655,46.56225,6.84076,23379.1,6.5,11.9,199.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,10,2.5,,
2026-03-21T00:17:29.998Z,W4120404,5659,46.56183,6.84051,23400.5,5.9,12.1,200.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,,
2026-03-21T00:17:30.998Z,W4120404,5660,46.56173,6.84046,23405.9,4.9,11.8,198.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-03-21T00:17:31.998Z,W4120404,5661,46.56163,6.84041,23411.4,5.9,11.8,199.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-03-21T00:17:33.998Z,W4120404,5663,46.56143,6.84029,23422.8,4.4,12.5,204.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,10,2.6,,
2026-03-21T00:17:36.998Z,W4120404,5666,46.56112,6.84009,23439.1,4.8,12.0,201.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-03-21T00:17:37.998Z,W4120404,5667,46.56102,6.84004,23444.4,5.8,12.1,202.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-03-21T00:17:38.998Z,W4120404,5668,46.56092,6.83997,23450.3,5.8,12.7,205.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.6,,
2026-03-21T00:17:39.998Z,W4120404,5669,46.56082,6.83989,23455.9,5.5,13.6,207.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,10,2.6,,
2026-03-21T00:17:41.998Z,W4120404,5671,46.56059,6.83971,23466.1,4.1,14.8,209.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,,
