timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-21T00:14:01.996Z,W4140727,5966,46.33256,7.20794,22040.5,4.9,5.3,240.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,10,2.5,,
2026-05-21T00:14:09.996Z,W4140727,5974,46.33239,7.20762,22080.7,5.9,3.5,232.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,10,2.5,,
2026-05-21T00:14:17.996Z,W4140727,5982,46.33222,7.20726,22121.2,4.2,3.4,224.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,10,2.6,,
2026-05-21T00:14:19.996Z,W4140727,5984,46.33218,7.20720,22130.5,5.2,3.3,226.8,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,10,2.5,,
2026-05-21T00:14:27.996Z,W4140727,5992,46.33207,7.20670,22170.3,5.4,6.4,263.1,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,10,2.5,,
2026-05-21T00:14:32.996Z,W4140727,5997,46.33198,7.20637,22193.9,4.8,3.1,225.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,10,2.5,,
2026-05-21T00:14:34.996Z,W4140727,5999,46.33195,7.20632,22203.7,5.4,2.2,244.8,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.6,,
2026-05-21T00:14:36.996Z,W4140727,6001,46.33194,7.20623,22214.6,5.1,5.3,269.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,10,2.5,,
2026-05-21T00:14:40.996Z,W4140727,6005,46.33196,7.20587,22231.7,4.4,6.9,277.9,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.6,,
2026-05-21T00:14:41.996Z,W4140727,6006,46.33197,7.20579,22236.2,4.7,6.3,277.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,10,2.5,,
2026-05-21T00:14:48.996Z,W4140727,6013,46.33195,7.20529,22272.2,5.5,4.7,264.2,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,10,2.5,,
2026-05-21T00:14:50.996Z,W4140727,6015,46.33194,7.20515,22282.7,4.5,6.6,270.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,10,2.5,,
2026-05-21T00:14:55.996Z,W4140727,6020,46.33199,7.20478,22306.7,5.2,3.9,287.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,,
2026-05-21T00:15:00.996Z,W4140727,6025,46.33195,7.20452,22331.8,4.8,4.2,236.0,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.5,,
2026-05-21T00:15:02.996Z,W4140727,6027,46.33191,7.20443,22342.8,6.2,4.8,247.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,,
2026-05-21T00:15:05.996Z,W4140727,6030,46.33189,7.20422,22358.5,5.6,5.5,283.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.5,,
2026-05-21T00:15:08.996Z,W4140727,6033,46.33195,7.20404,22373.3,6.3,4.7,296.3,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,10,2.5,,
2026-05-21T00:15:57.996Z,W4140727,6082,46.33208,7.20154,22614.0,4.1,4.0,240.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.6,,
2026-05-21T00:16:02.996Z,W4140727,6087,46.33197,7.20134,22636.7,3.8,3.3,219.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.6,,
2026-05-21T00:16:07.996Z,W4140727,6092,46.33191,7.20110,22660.4,5.8,4.1,269.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.5,,
2026-05-21T00:16:10.996Z,W4140727,6095,46.33190,7.20097,22674.6,5.4,3.6,251.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.5,,
2026-05-21T00:16:12.996Z,W4140727,6097,46.33187,7.20086,22685.3,4.3,5.3,249.4,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.5,,
2026-05-21T00:16:17.996Z,W4140727,6102,46.33178,7.20057,22710.4,5.3,5.0,242.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,10,2.5,,
2026-05-21T00:16:21.996Z,W4140727,6106,46.33170,7.20029,22729.7,5.7,5.4,252.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.6,,
2026-05-21T00:16:30.996Z,W4140727,6115,46.33145,7.19978,22773.5,4.4,5.8,221.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.5,,
2026-05-21T00:16:38.996Z,W4140727,6123,46.33113,7.19915,22813.6,5.6,7.0,236.4,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.6,,
2026-05-21T00:16:40.996Z,W4140727,6125,46.33107,7.19899,22823.3,4.7,6.9,244.7,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,,
2026-05-21T00:16:42.996Z,W4140727,6127,46.33101,7.19884,22833.5,5.6,6.2,237.8,-273.0,-1.0,-1.0,RS41,403.501,8.4,-875,10,2.5,,
