timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-17T00:13:14.001Z,U4244826,4974,44.45094,8.15873,14672.0,4.4,3.8,106.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.6,-1,-1
2024-12-17T00:13:16.001Z,U4244826,4976,44.45094,8.15883,14681.7,3.9,4.6,82.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.7,-1,-1
2024-12-17T00:13:23.001Z,U4244826,4983,44.45094,8.15938,14710.3,3.7,5.8,88.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-12-17T00:13:30.001Z,U4244826,4990,44.45097,8.15972,14737.7,4.3,3.9,68.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-12-17T00:13:32.001Z,U4244826,4992,44.45100,8.15982,14745.8,4.0,4.3,77.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.7,-1,-1
2024-12-17T00:13:34.001Z,U4244826,4994,44.45102,8.15993,14753.9,2.9,4.9,67.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.6,-1,-1
2024-12-17T00:13:35.001Z,U4244826,4995,44.45104,8.15998,14757.4,4.5,5.0,67.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.6,-1,-1
2024-12-17T00:13:38.001Z,U4244826,4998,44.45108,8.16016,14770.5,4.7,5.2,75.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.6,-1,-1
2024-12-17T00:13:39.001Z,U4244826,4999,44.45109,8.16023,14774.7,3.6,5.2,72.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.6,-1,-1
2024-12-17T00:13:40.001Z,U4244826,5000,44.45110,8.16029,14778.0,3.3,5.1,74.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.6,-1,-1
2024-12-17T00:13:41.001Z,U4244826,5001,44.45111,8.16035,14782.0,4.8,4.8,80.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.7,-1,-1
2024-12-17T00:13:43.001Z,U4244826,5003,44.45112,8.16047,14790.1,3.9,4.8,89.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.6,-1,-1
2024-12-17T00:13:45.001Z,U4244826,5005,44.45113,8.16059,14798.8,3.6,5.4,78.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.6,-1,-1
2024-12-17T00:13:46.001Z,U4244826,5006,44.45114,8.16066,14802.7,4.2,5.7,77.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.7,-1,-1
2024-12-17T00:13:48.001Z,U4244826,5008,44.45116,8.16080,14811.1,4.2,5.3,74.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.6,-1,-1
2024-12-17T00:13:50.001Z,U4244826,5010,44.45119,8.16093,14819.7,3.4,5.9,72.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.6,-1,-1
2024-12-17T00:13:59.001Z,U4244826,5019,44.45130,8.16156,14854.9,3.8,6.1,85.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.6,-1,-1
2024-12-17T00:14:00.001Z,U4244826,5020,44.45131,8.16163,14859.3,4.9,6.3,85.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.6,-1,-1
2024-12-17T00:14:04.001Z,U4244826,5024,44.45132,8.16196,14875.5,3.5,6.6,90.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.6,-1,-1
2024-12-17T00:14:05.001Z,U4244826,5025,44.45132,8.16204,14879.6,4.7,6.7,87.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-12-17T00:14:18.001Z,U4244826,5038,44.45139,8.16316,14930.9,4.0,7.9,87.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,9,2.6,-1,-1
2024-12-17T00:14:28.001Z,U4244826,5048,44.45134,8.16407,14973.1,4.1,8.9,99.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.7,-1,-1
2024-12-17T00:14:29.001Z,U4244826,5049,44.45133,8.16419,14977.7,4.8,9.2,100.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.7,-1,-1
2024-12-17T00:14:48.001Z,U4244826,5068,44.45120,8.16622,15056.6,4.9,10.0,93.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.6,-1,-1
2024-12-17T00:14:51.001Z,U4244826,5071,44.45119,8.16659,15069.5,4.7,9.2,93.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.6,-1,-1
2024-12-17T00:14:53.001Z,U4244826,5073,44.45118,8.16680,15077.6,4.0,8.1,97.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.6,-1,-1
2024-12-17T00:14:55.001Z,U4244826,5075,44.45116,8.16700,15085.9,3.7,7.8,94.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-12-17T00:14:58.001Z,U4244826,5078,44.45113,8.16727,15097.7,3.9,7.5,103.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.6,-1,-1
2024-12-17T00:14:59.001Z,U4244826,5079,44.45111,8.16737,15102.2,4.8,7.9,102.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.6,-1,-1
2024-12-17T00:15:06.001Z,U4244826,5086,44.45099,8.16805,15132.6,3.9,6.7,104.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.6,-1,-1
2024-12-17T00:15:09.001Z,U4244826,5089,44.45093,8.16828,15145.4,4.0,6.6,115.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.6,-1,-1
2024-12-17T00:15:10.001Z,U4244826,5090,44.45091,8.16835,15149.6,4.3,6.6,112.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,9,2.6,-1,-1
2024-12-17T00:15:11.001Z,U4244826,5091,44.45089,8.16843,15153.7,3.4,7.0,107.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.6,-1,-1
2024-12-17T00:15:16.001Z,U4244826,5096,44.45079,8.16889,15174.5,3.2,8.0,104.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-12-17T00:15:21.001Z,U4244826,5101,44.45068,8.16933,15195.7,3.7,7.5,112.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-12-17T00:15:23.001Z,U4244826,5103,44.45063,8.16952,15203.2,4.0,8.6,112.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.6,-1,-1
2024-12-17T00:15:24.001Z,U4244826,5104,44.45059,8.16962,15207.3,4.1,8.6,115.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-12-17T00:15:25.001Z,U4244826,5105,44.45056,8.16971,15211.0,3.8,8.4,116.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-12-17T00:15:29.001Z,U4244826,5109,44.45046,8.17009,15227.2,4.9,7.5,106.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,9,2.6,-1,-1
