timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-21T23:54:05.000Z,V3640137,3732,44.45587,7.47615,11981.6,5.3,5.7,141.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,-1,-1
2025-11-21T23:54:06.000Z,V3640137,3733,44.45583,7.47621,11985.0,2.1,6.7,135.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.7,-1,-1
2025-11-21T23:54:10.000Z,V3640137,3737,44.45559,7.47651,11999.3,3.1,12.0,133.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.7,-1,-1
2025-11-21T23:54:13.000Z,V3640137,3740,44.45541,7.47678,12009.9,2.9,8.3,117.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-11-21T23:54:16.000Z,V3640137,3743,44.45526,7.47701,12019.7,2.2,12.2,119.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.6,-1,-1
2025-11-21T23:54:23.000Z,V3640137,3750,44.45482,7.47759,12046.3,4.8,13.3,129.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-11-21T23:54:26.000Z,V3640137,3753,44.45459,7.47788,12059.6,5.9,13.0,134.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.7,-1,-1
2025-11-21T23:54:28.000Z,V3640137,3755,44.45445,7.47800,12067.9,6.3,8.2,152.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-11-21T23:54:31.000Z,V3640137,3758,44.45422,7.47825,12080.8,5.3,5.2,130.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-11-21T23:54:39.000Z,V3640137,3766,44.45370,7.47903,12128.7,5.8,9.7,130.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,-1,-1
2025-11-21T23:54:44.000Z,V3640137,3771,44.45350,7.47946,12156.7,4.5,11.5,155.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.7,-1,-1
2025-11-21T23:54:45.000Z,V3640137,3772,44.45343,7.47954,12160.7,5.0,10.0,129.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,-1,-1
2025-11-21T23:54:47.000Z,V3640137,3774,44.45331,7.47977,12174.3,7.4,13.4,121.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,-1,-1
2025-11-21T23:54:48.000Z,V3640137,3775,44.45327,7.47991,12180.6,5.3,11.5,103.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,-1,-1
2025-11-21T23:54:50.000Z,V3640137,3777,44.45319,7.48021,12190.2,6.5,11.5,115.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-11-21T23:54:51.000Z,V3640137,3778,44.45315,7.48031,12195.4,5.1,6.3,117.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-11-21T23:56:49.000Z,V3640137,3896,44.44573,7.49261,12676.4,4.8,9.3,142.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.7,-1,-1
2025-11-21T23:56:53.000Z,V3640137,3900,44.44549,7.49291,12691.6,3.5,12.4,153.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,-1,-1
2025-11-21T23:56:54.000Z,V3640137,3901,44.44540,7.49298,12695.6,5.2,10.1,146.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,-1,-1
2025-11-21T23:56:55.000Z,V3640137,3902,44.44534,7.49305,12699.8,3.5,8.0,130.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,-1,-1
