timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-16T11:24:05.000Z,M20-305-2-01937,1394623445,43.81101,4.42953,3008.6,2.5,17.6,157.6,-0.7,33.3,714.0,0x20,402.003,7.2,-1125,-1,2.7,-1,-1
2024-03-16T11:24:13.000Z,M20-305-2-01937,1394623453,43.81012,4.43034,3046.1,4.1,15.0,137.0,-0.9,32.5,710.3,0x20,402.003,3.5,-1125,-1,2.7,-1,-1
2024-03-16T11:38:07.000Z,M20-305-2-01937,1394624287,43.73655,4.51751,7454.4,4.2,15.1,140.9,-32.9,42.8,394.1,0x20,402.004,10.6,375,-1,2.7,-1,-1
2024-03-16T11:38:08.000Z,M20-305-2-01937,1394624288,43.73644,4.51764,7458.8,3.8,17.8,136.5,-32.9,42.9,393.8,0x20,402.004,11.6,375,-1,2.7,-1,-1
2024-03-16T11:38:09.000Z,M20-305-2-01937,1394624289,43.73632,4.51781,7463.4,4.3,19.6,134.6,-33.0,43.0,393.5,0x20,402.004,11.6,375,-1,2.7,-1,-1
2024-03-16T11:38:12.000Z,M20-305-2-01937,1394624292,43.73589,4.51827,7479.1,5.9,18.0,148.1,-33.2,43.2,392.5,0x20,402.004,7.8,375,-1,2.7,-1,-1
2024-03-16T11:38:16.000Z,M20-305-2-01937,1394624296,43.73538,4.51880,7503.8,4.8,20.6,141.5,-33.5,43.5,390.9,0x20,402.004,8.0,375,-1,2.7,-1,-1
2024-03-16T11:38:22.000Z,M20-305-2-01937,1394624302,43.73450,4.51993,7532.6,3.3,18.4,140.3,-33.6,44.0,389.7,0x20,402.004,4.7,375,-1,2.7,-1,-1
2024-03-16T11:38:23.000Z,M20-305-2-01937,1394624303,43.73437,4.52008,7535.8,2.2,18.8,145.1,-33.6,44.0,389.6,0x20,402.004,3.1,375,-1,2.7,-1,-1
2024-03-16T11:38:24.000Z,M20-305-2-01937,1394624304,43.73423,4.52019,7538.9,4.4,17.6,151.9,-33.6,44.0,389.3,0x20,402.004,3.2,375,-1,2.7,-1,-1
2024-03-16T11:38:25.000Z,M20-305-2-01937,1394624305,43.73409,4.52029,7542.6,3.7,18.1,153.6,-33.7,44.2,389.1,0x20,402.004,5.3,375,-1,2.7,-1,-1
2024-03-16T11:38:26.000Z,M20-305-2-01937,1394624306,43.73395,4.52040,7547.4,5.3,17.4,150.1,-33.7,44.3,388.9,0x20,402.004,9.6,375,-1,2.7,-1,-1
2024-03-16T11:38:27.000Z,M20-305-2-01937,1394624307,43.73381,4.52051,7553.2,6.6,18.3,146.7,-33.8,44.3,388.6,0x20,402.004,10.1,375,-1,2.7,-1,-1
2024-03-16T11:38:28.000Z,M20-305-2-01937,1394624308,43.73368,4.52064,7558.9,3.4,18.1,142.0,-33.8,44.5,388.5,0x20,402.004,10.1,375,-1,2.6,-1,-1
2024-03-16T11:38:29.000Z,M20-305-2-01937,1394624309,43.73355,4.52078,7562.5,4.2,19.1,141.7,-33.8,44.6,388.2,0x20,402.004,8.0,375,-1,2.7,-1,-1
2024-03-16T11:38:30.000Z,M20-305-2-01937,1394624310,43.73342,4.52093,7565.4,1.8,20.3,139.5,-33.9,44.6,388.0,0x20,402.004,9.5,375,-1,2.7,-1,-1
2024-03-16T11:38:31.000Z,M20-305-2-01937,1394624311,43.73328,4.52109,7567.7,3.1,20.8,142.5,-34.0,44.7,387.7,0x20,402.004,9.5,375,-1,2.7,-1,-1
2024-03-16T11:38:33.000Z,M20-305-2-01937,1394624313,43.73302,4.52138,7577.3,7.8,15.6,139.2,-34.0,44.8,387.1,0x20,402.004,5.5,375,-1,2.7,-1,-1
2024-03-16T11:38:34.000Z,M20-305-2-01937,1394624314,43.73292,4.52151,7583.4,4.7,14.8,137.1,-34.1,44.9,386.9,0x20,402.004,10.7,375,-1,2.7,-1,-1
2024-03-16T11:38:35.000Z,M20-305-2-01937,1394624315,43.73282,4.52163,7589.2,6.2,16.5,137.1,-34.1,44.8,386.6,0x20,402.004,10.7,375,-1,2.6,-1,-1
2024-03-16T11:38:36.000Z,M20-305-2-01937,1394624316,43.73270,4.52179,7594.5,3.7,19.1,135.5,-34.2,44.7,386.4,0x20,402.004,3.2,375,-1,2.7,-1,-1
2024-03-16T11:38:38.000Z,M20-305-2-01937,1394624318,43.73244,4.52216,7605.4,5.7,21.6,135.1,-34.2,44.6,385.9,0x20,402.004,6.3,375,-1,2.7,-1,-1
2024-03-16T11:38:41.000Z,M20-305-2-01937,1394624321,43.73204,4.52266,7621.5,4.1,17.2,140.3,-34.4,44.4,385.1,0x20,402.004,12.9,375,-1,2.7,-1,-1
2024-03-16T11:38:42.000Z,M20-305-2-01937,1394624322,43.73192,4.52279,7624.2,1.7,17.8,144.4,-34.4,44.3,384.8,0x20,402.004,12.9,375,-1,2.7,-1,-1
2024-03-16T11:38:43.000Z,M20-305-2-01937,1394624323,43.73179,4.52293,7626.9,2.6,18.8,140.6,-34.5,44.3,384.5,0x20,402.004,10.5,375,-1,2.7,-1,-1
2024-03-16T11:38:44.000Z,M20-305-2-01937,1394624324,43.73166,4.52309,7631.5,4.8,19.0,133.2,-34.5,44.2,384.1,0x20,402.004,10.2,375,-1,2.7,-1,-1
2024-03-16T11:38:45.000Z,M20-305-2-01937,1394624325,43.73154,4.52326,7637.7,6.3,18.9,135.4,-34.5,44.2,383.8,0x20,402.004,9.8,375,-1,2.7,-1,-1
2024-03-16T11:38:47.000Z,M20-305-2-01937,1394624327,43.73130,4.52358,7648.0,3.5,18.2,140.9,-34.6,44.0,383.2,0x20,402.004,6.0,375,-1,2.6,-1,-1
2024-03-16T11:38:48.000Z,M20-305-2-01937,1394624328,43.73116,4.52371,7651.8,3.7,18.9,149.5,-34.7,43.9,382.9,0x20,402.004,3.1,375,-1,2.6,-1,-1
2024-03-16T11:38:49.000Z,M20-305-2-01937,1394624329,43.73102,4.52383,7655.0,2.3,19.3,147.1,-34.8,43.8,382.6,0x20,402.004,3.1,375,-1,2.7,-1,-1
