timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-13T00:31:33.000Z,U3320442,7051,46.74438,7.51971,26935.2,5.3,10.8,56.6,-273.0,-1.0,-1.0,RS41,403.501,7.8,-375,10,2.6,-1,-1
2024-09-13T00:31:35.000Z,U3320442,7053,46.74446,7.51995,26945.9,5.6,9.5,65.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,-375,9,2.5,-1,-1
2024-09-13T00:31:37.000Z,U3320442,7055,46.74454,7.52016,26958.4,5.6,9.2,60.3,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,10,2.5,-1,-1
2024-09-13T00:31:40.000Z,U3320442,7058,46.74467,7.52045,26974.2,6.3,8.7,54.1,-273.0,-1.0,-1.0,RS41,403.501,8.4,-375,10,2.6,-1,-1
2024-09-13T00:31:43.000Z,U3320442,7061,46.74481,7.52074,26991.7,6.1,10.2,53.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,-375,10,2.5,-1,-1
2024-09-13T00:31:52.000Z,U3320442,7070,46.74545,7.52183,27045.0,6.4,11.1,53.4,-273.0,-1.0,-1.0,RS41,403.501,8.8,-375,10,2.5,-1,-1
2024-09-13T00:31:58.000Z,U3320442,7076,46.74582,7.52238,27079.0,4.8,7.4,47.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,10,2.6,-1,-1
2024-09-13T00:32:00.000Z,U3320442,7078,46.74591,7.52253,27090.7,7.0,9.2,48.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.5,-1,-1
2024-09-13T00:32:06.000Z,U3320442,7084,46.74629,7.52319,27124.1,4.8,10.1,56.8,-273.0,-1.0,-1.0,RS41,403.501,7.8,-375,10,2.5,-1,-1
2024-09-13T00:32:08.000Z,U3320442,7086,46.74639,7.52340,27136.1,6.9,9.3,50.4,-273.0,-1.0,-1.0,RS41,403.501,9.2,-375,10,2.5,-1,-1
2024-09-13T00:32:13.000Z,U3320442,7091,46.74666,7.52379,27166.1,4.8,7.2,49.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-375,9,2.5,-1,-1
2024-09-13T00:32:14.000Z,U3320442,7092,46.74670,7.52387,27171.3,5.3,7.4,53.4,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,10,2.5,-1,-1
2024-09-13T00:32:17.000Z,U3320442,7095,46.74685,7.52414,27189.7,5.4,10.1,50.3,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,10,2.6,-1,-1
2024-09-13T00:32:18.000Z,U3320442,7096,46.74690,7.52424,27195.6,6.1,10.2,52.4,-273.0,-1.0,-1.0,RS41,403.501,8.9,-375,10,2.5,-1,-1
2024-09-13T00:32:19.000Z,U3320442,7097,46.74695,7.52435,27202.3,6.8,9.5,55.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,-375,10,2.5,-1,-1
2024-09-13T00:32:37.000Z,U3320442,7115,46.74755,7.52572,27307.5,5.2,5.9,68.0,-273.0,-1.0,-1.0,RS41,403.501,8.0,-375,9,2.5,-1,-1
2024-09-13T00:32:47.000Z,U3320442,7125,46.74792,7.52662,27362.9,6.4,9.0,82.9,-273.0,-1.0,-1.0,RS41,403.501,7.4,-375,9,2.6,-1,-1
2024-09-13T00:32:52.000Z,U3320442,7130,46.74807,7.52718,27392.4,6.6,7.8,55.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,9,2.6,-1,-1
2024-09-13T00:32:54.000Z,U3320442,7132,46.74814,7.52732,27403.2,5.2,6.4,49.3,-273.0,-1.0,-1.0,RS41,403.501,8.4,-375,9,2.5,-1,-1
2024-09-13T00:32:55.000Z,U3320442,7133,46.74818,7.52739,27409.1,6.4,6.8,46.3,-273.0,-1.0,-1.0,RS41,403.501,8.8,-375,9,2.5,-1,-1
2024-09-13T00:32:56.000Z,U3320442,7134,46.74823,7.52745,27415.4,6.1,7.4,47.0,-273.0,-1.0,-1.0,RS41,403.501,8.8,-375,9,2.6,-1,-1
2024-09-13T00:33:08.000Z,U3320442,7146,46.74858,7.52864,27483.6,6.2,8.0,44.1,-273.0,-1.0,-1.0,RS41,403.501,7.7,-375,9,2.5,-1,-1
2024-09-13T00:33:10.000Z,U3320442,7148,46.74867,7.52874,27494.7,5.1,5.5,35.6,-273.0,-1.0,-1.0,RS41,403.501,8.1,-375,9,2.5,-1,-1
2024-09-13T00:33:15.000Z,U3320442,7153,46.74883,7.52912,27523.1,4.8,9.7,64.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-375,9,2.5,-1,-1
