timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-10T10:23:48.000Z,M20-402-2-01794,1417861428,43.93435,5.70651,3024.0,6.2,7.4,314.6,-9.8,60.5,702.0,0x20,403.602,11.7,375,-1,2.7,-1,-1
2024-12-10T10:23:50.000Z,M20-402-2-01794,1417861430,43.93442,5.70635,3036.2,6.1,7.6,292.0,-9.9,60.6,700.9,0x20,403.602,3.5,375,-1,2.7,-1,-1
2024-12-10T10:23:51.000Z,M20-402-2-01794,1417861431,43.93444,5.70626,3042.5,6.4,7.4,274.8,-10.0,60.3,700.4,0x20,403.602,3.5,375,-1,2.7,-1,-1
2024-12-10T10:23:52.000Z,M20-402-2-01794,1417861432,43.93443,5.70617,3048.4,5.3,6.8,258.0,-10.0,60.3,699.8,0x20,403.602,12.6,375,-1,2.7,-1,-1
2024-12-10T10:23:53.000Z,M20-402-2-01794,1417861433,43.93441,5.70610,3053.7,5.4,5.6,237.2,-10.1,60.2,699.3,0x20,403.602,12.6,375,-1,2.7,-1,-1
2024-12-10T10:23:54.000Z,M20-402-2-01794,1417861434,43.93438,5.70606,3059.7,6.8,3.7,217.9,-10.1,60.3,698.8,0x20,403.602,16.4,375,-1,2.7,-1,-1
2024-12-10T10:23:55.000Z,M20-402-2-01794,1417861435,43.93436,5.70604,3066.3,6.5,1.8,183.9,-10.2,60.3,698.1,0x20,403.602,16.4,375,-1,2.7,-1,-1
2024-12-10T10:23:56.000Z,M20-402-2-01794,1417861436,43.93435,5.70605,3072.1,5.1,0.9,108.4,-10.3,60.5,697.6,0x20,403.602,15.8,375,-1,2.7,-1,-1
2024-12-10T10:23:57.000Z,M20-402-2-01794,1417861437,43.93436,5.70606,3076.9,4.7,2.4,12.0,-10.3,60.5,697.2,0x20,403.602,16.8,375,-1,2.7,-1,-1
2024-12-10T10:23:58.000Z,M20-402-2-01794,1417861438,43.93440,5.70606,3081.5,4.7,4.9,1.8,-10.3,60.4,696.8,0x20,403.602,16.8,375,-1,2.7,-1,-1
2024-12-10T10:23:59.000Z,M20-402-2-01794,1417861439,43.93444,5.70606,3085.8,4.2,5.8,349.1,-10.4,60.5,696.4,0x20,403.602,14.1,375,-1,2.7,-1,-1
2024-12-10T10:24:00.000Z,M20-402-2-01794,1417861440,43.93450,5.70603,3089.8,3.8,7.2,336.2,-10.4,60.7,696.0,0x20,403.602,17.3,375,-1,2.7,-1,-1
2024-12-10T10:24:01.000Z,M20-402-2-01794,1417861441,43.93456,5.70599,3093.5,3.8,7.7,332.8,-10.4,60.7,695.7,0x20,403.602,17.3,375,-1,2.7,-1,-1
