timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-16T00:07:03.999Z,U3320654,5586,46.35803,7.04803,19036.6,4.7,3.2,259.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.7,-1,-1
2024-09-16T00:07:09.999Z,U3320654,5592,46.35802,7.04795,19063.8,3.8,0.6,339.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.7,-1,-1
2024-09-16T00:07:10.999Z,U3320654,5593,46.35803,7.04795,19068.1,4.5,0.4,310.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.6,-1,-1
2024-09-16T00:07:12.999Z,U3320654,5595,46.35801,7.04793,19077.5,3.9,2.3,203.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2024-09-16T00:07:14.999Z,U3320654,5597,46.35796,7.04789,19086.5,5.1,3.5,214.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.7,-1,-1
2024-09-16T00:07:16.999Z,U3320654,5599,46.35791,7.04783,19095.4,4.5,3.6,222.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.7,-1,-1
2024-09-16T00:07:18.999Z,U3320654,5601,46.35786,7.04778,19105.0,3.9,3.7,210.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2024-09-16T00:07:19.999Z,U3320654,5602,46.35783,7.04776,19109.3,4.8,3.1,207.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.6,-1,-1
2024-09-16T00:07:23.999Z,U3320654,5606,46.35782,7.04772,19126.8,4.7,1.5,21.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,10,2.6,-1,-1
2024-09-16T00:07:25.999Z,U3320654,5608,46.35783,7.04775,19135.4,3.9,1.5,65.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.7,-1,-1
2024-09-16T00:07:30.999Z,U3320654,5613,46.35782,7.04772,19157.9,5.2,1.8,229.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2024-09-16T00:07:31.999Z,U3320654,5614,46.35781,7.04770,19162.7,3.9,1.6,220.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2024-09-16T00:07:33.999Z,U3320654,5616,46.35779,7.04768,19171.7,5.4,1.0,228.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.7,-1,-1
2024-09-16T00:07:34.999Z,U3320654,5617,46.35779,7.04767,19176.4,3.9,0.9,254.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.7,-1,-1
2024-09-16T00:07:35.999Z,U3320654,5618,46.35779,7.04767,19180.9,4.7,0.3,316.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2024-09-16T00:07:36.999Z,U3320654,5619,46.35779,7.04767,19185.8,5.1,0.8,60.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2024-09-16T00:07:37.999Z,U3320654,5620,46.35780,7.04768,19190.3,4.0,1.4,71.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2024-09-16T00:07:40.999Z,U3320654,5623,46.35781,7.04772,19203.6,3.8,0.3,48.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,10,2.6,-1,-1
2024-09-16T00:07:41.999Z,U3320654,5624,46.35781,7.04773,19207.8,4.5,0.3,65.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-09-16T00:07:42.999Z,U3320654,5625,46.35781,7.04773,19212.4,5.0,0.8,113.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-09-16T00:07:44.999Z,U3320654,5627,46.35780,7.04776,19220.7,3.6,1.5,109.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.7,-1,-1
2024-09-16T00:07:46.999Z,U3320654,5629,46.35779,7.04779,19229.8,4.6,0.4,113.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-16T00:07:49.999Z,U3320654,5632,46.35778,7.04777,19243.0,5.3,1.9,206.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-16T00:07:50.999Z,U3320654,5633,46.35776,7.04776,19247.7,4.2,2.4,200.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.7,-1,-1
2024-09-16T00:07:51.999Z,U3320654,5634,46.35774,7.04775,19252.1,4.7,2.7,196.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.7,-1,-1
2024-09-16T00:07:55.999Z,U3320654,5638,46.35767,7.04768,19271.6,5.5,1.4,221.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.6,-1,-1
2024-09-16T00:07:57.999Z,U3320654,5640,46.35766,7.04767,19280.7,4.2,0.8,153.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,2062,10,2.7,-1,-1
2024-09-16T00:07:58.999Z,U3320654,5641,46.35765,7.04768,19285.6,5.4,0.5,124.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.6,-1,-1
2024-09-16T00:08:02.999Z,U3320654,5645,46.35763,7.04770,19304.7,5.6,2.3,154.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.7,-1,-1
2024-09-16T00:08:04.999Z,U3320654,5647,46.35758,7.04773,19313.5,3.9,3.4,159.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,10,2.6,-1,-1
2024-09-16T00:08:05.999Z,U3320654,5648,46.35756,7.04774,19318.3,5.3,2.9,166.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-16T00:08:07.999Z,U3320654,5650,46.35751,7.04775,19328.0,4.7,1.9,177.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,9,2.6,-1,-1
2024-09-16T00:08:09.999Z,U3320654,5652,46.35748,7.04776,19337.9,4.0,2.3,165.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.7,-1,-1
2024-09-16T00:08:10.999Z,U3320654,5653,46.35746,7.04777,19342.0,4.3,2.4,150.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2024-09-16T00:08:11.999Z,U3320654,5654,46.35744,7.04779,19346.9,5.2,2.2,136.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.6,-1,-1
2024-09-16T00:08:12.999Z,U3320654,5655,46.35743,7.04781,19351.8,4.3,2.2,121.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-09-16T00:08:13.999Z,U3320654,5656,46.35742,7.04784,19356.2,4.4,2.6,115.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-09-16T00:08:14.999Z,U3320654,5657,46.35741,7.04787,19360.8,4.9,3.6,123.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.7,-1,-1
2024-09-16T00:08:15.999Z,U3320654,5658,46.35738,7.04791,19365.8,5.4,4.6,132.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,9,2.7,-1,-1
2024-09-16T00:08:16.999Z,U3320654,5659,46.35735,7.04796,19370.8,4.2,5.5,140.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2024-09-16T00:08:17.999Z,U3320654,5660,46.35731,7.04800,19374.9,3.3,5.8,145.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-16T00:08:18.999Z,U3320654,5661,46.35727,7.04804,19378.8,4.7,5.6,151.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-16T00:08:20.999Z,U3320654,5663,46.35719,7.04809,19387.9,4.1,3.8,158.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.7,-1,-1
2024-09-16T00:08:23.999Z,U3320654,5666,46.35711,7.04813,19402.1,4.4,3.0,162.9,-55.9,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-09-16T00:08:25.999Z,U3320654,5668,46.35707,7.04815,19411.9,4.7,1.9,157.7,-55.9,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.6,-1,-1
2024-09-16T00:08:28.999Z,U3320654,5671,46.35701,7.04819,19426.2,4.1,3.5,151.4,-55.9,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.7,-1,-1
2024-09-16T00:08:30.999Z,U3320654,5673,46.35695,7.04825,19435.4,5.8,4.3,150.6,-55.8,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-09-16T00:08:35.999Z,U3320654,5678,46.35682,7.04827,19460.7,4.6,2.5,214.8,-55.8,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.6,-1,-1
2024-09-16T00:08:36.999Z,U3320654,5679,46.35681,7.04825,19465.5,5.3,2.0,230.6,-55.8,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2024-09-16T00:08:37.999Z,U3320654,5680,46.35680,7.04823,19471.1,5.9,1.4,283.1,-55.8,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-16T00:08:40.999Z,U3320654,5683,46.35684,7.04819,19484.0,5.2,1.9,331.7,-55.8,-1.0,-1.0,RS41-SG,403.500,10.5,375,10,2.6,-1,-1
2024-09-16T00:08:41.999Z,U3320654,5684,46.35685,7.04818,19489.1,4.9,1.2,316.9,-55.8,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.6,-1,-1
2024-09-16T00:08:43.999Z,U3320654,5686,46.35686,7.04815,19497.6,4.9,1.6,282.9,-55.6,-1.0,-1.0,RS41-SG,403.500,10.3,375,10,2.5,-1,-1
2024-09-16T00:08:47.999Z,U3320654,5690,46.35690,7.04808,19516.8,5.5,1.2,333.0,-55.2,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.6,-1,-1
2024-09-16T00:08:48.999Z,U3320654,5691,46.35690,7.04807,19521.8,4.5,0.4,5.0,-55.2,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.6,-1,-1
2024-09-16T00:08:49.999Z,U3320654,5692,46.35691,7.04808,19526.4,4.5,0.6,64.1,-55.2,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.6,-1,-1
