timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-30T12:42:23.000Z,M20-305-2-00665,1401108143,43.67609,5.25453,28190.5,7.9,5.8,303.2,-44.4,1.4,13.1,0x20,405.000,11.5,3750,-1,2.2,-1,-1
2024-05-30T12:42:24.000Z,M20-305-2-00665,1401108144,43.67611,5.25448,28197.3,5.7,2.9,298.5,-44.4,1.5,13.1,0x20,405.000,11.5,3750,-1,2.2,-1,-1
2024-05-30T12:42:25.000Z,M20-305-2-00665,1401108145,43.67612,5.25446,28202.8,5.2,0.9,342.9,-44.3,1.5,13.1,0x20,405.000,11.5,3750,-1,2.2,-1,-1
2024-05-30T12:42:40.000Z,M20-305-2-00665,1401108160,43.67660,5.25397,28299.4,7.4,3.4,329.7,-44.2,1.4,12.8,0x20,405.000,5.1,3750,-1,2.2,-1,-1
2024-05-30T12:42:44.000Z,M20-305-2-00665,1401108164,43.67674,5.25366,28325.1,8.9,6.3,311.8,-44.2,1.5,12.8,0x20,405.000,9.7,3750,-1,2.2,-1,-1
2024-05-30T12:42:45.000Z,M20-305-2-00665,1401108165,43.67678,5.25362,28331.8,5.9,4.5,345.5,-44.3,1.5,12.8,0x20,405.000,13.8,3750,-1,2.2,-1,-1
2024-05-30T12:42:46.000Z,M20-305-2-00665,1401108166,43.67681,5.25362,28336.8,4.7,3.6,17.9,-44.3,1.5,12.7,0x20,405.000,13.8,3750,-1,2.2,-1,-1
2024-05-30T12:46:53.000Z,M20-305-2-00665,1401108413,43.67330,5.24552,29835.2,6.5,9.7,242.1,-41.8,1.5,9.5,0x20,405.003,8.8,750,-1,2.2,-1,-1
2024-05-30T12:46:54.000Z,M20-305-2-00665,1401108414,43.67326,5.24542,29840.8,5.5,8.7,238.3,-41.9,1.5,9.5,0x20,405.003,8.8,750,-1,2.2,-1,-1
2024-05-30T12:46:55.000Z,M20-305-2-00665,1401108415,43.67323,5.24533,29846.1,5.6,7.3,246.7,-41.8,1.5,9.5,0x20,405.003,3.8,750,-1,2.2,-1,-1
2024-05-30T12:47:08.000Z,M20-305-2-00665,1401108428,43.67307,5.24394,29923.6,5.7,8.8,272.1,-42.2,1.4,9.3,0x20,405.003,4.0,750,-1,2.2,-1,-1
2024-05-30T12:47:09.000Z,M20-305-2-00665,1401108429,43.67307,5.24382,29928.5,4.3,9.9,258.3,-42.2,1.4,9.3,0x20,405.003,4.0,750,-1,2.2,-1,-1
2024-05-30T12:47:15.000Z,M20-305-2-00665,1401108435,43.67302,5.24295,29963.9,6.9,9.9,265.8,-42.2,1.5,9.3,0x20,405.003,8.2,1125,-1,2.2,-1,-1
2024-05-30T12:47:16.000Z,M20-305-2-00665,1401108436,43.67301,5.24284,29970.1,5.8,9.1,258.9,-42.2,1.5,9.3,0x20,405.003,10.0,750,-1,2.2,-1,-1
2024-05-30T12:47:17.000Z,M20-305-2-00665,1401108437,43.67299,5.24272,29976.0,6.6,10.0,258.8,-42.2,1.5,9.2,0x20,405.003,10.3,750,-1,2.2,-1,-1
2024-05-30T12:47:18.000Z,M20-305-2-00665,1401108438,43.67299,5.24259,29982.5,6.9,11.6,274.1,-42.2,1.5,9.2,0x20,405.003,10.3,750,-1,2.2,-1,-1
