timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-01T10:49:27.000Z,T4210212,4384,44.54035,7.72152,14269.2,3.8,3.0,82.1,-273.0,-1.0,-1.0,RS41,403.701,9.6,-562,9,2.7,-1,-1
2024-09-01T10:49:28.000Z,T4210212,4385,44.54035,7.72156,14273.4,4.2,3.0,93.6,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,9,2.7,-1,-1
2024-09-01T10:49:29.000Z,T4210212,4386,44.54035,7.72159,14277.9,4.6,3.1,107.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,9,2.8,-1,-1
2024-09-01T10:49:30.000Z,T4210212,4387,44.54034,7.72163,14282.4,4.2,3.1,108.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,9,2.8,-1,-1
2024-09-01T10:49:31.000Z,T4210212,4388,44.54033,7.72167,14286.2,3.5,3.4,102.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.8,-1,-1
2024-09-01T10:49:32.000Z,T4210212,4389,44.54033,7.72171,14290.2,4.2,3.2,86.6,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.7,-1,-1
2024-09-01T10:49:33.000Z,T4210212,4390,44.54034,7.72175,14294.6,4.2,3.5,74.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.7,-1,-1
2024-09-01T10:49:34.000Z,T4210212,4391,44.54035,7.72179,14299.1,4.4,3.6,64.4,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.7,-1,-1
2024-09-01T10:49:35.000Z,T4210212,4392,44.54036,7.72183,14303.4,4.4,3.6,60.8,-273.0,-1.0,-1.0,RS41,403.701,7.6,-562,9,2.8,-1,-1
2024-09-01T10:49:36.000Z,T4210212,4393,44.54037,7.72187,14307.5,4.1,3.0,68.6,-55.2,-1.0,-1.0,RS41,403.701,9.1,-562,9,2.8,-1,-1
2024-09-01T10:49:37.000Z,T4210212,4394,44.54038,7.72190,14311.3,3.6,2.1,85.6,-55.3,-1.0,-1.0,RS41,403.701,9.8,-562,9,2.8,-1,-1
2024-09-01T10:49:38.000Z,T4210212,4395,44.54038,7.72192,14315.4,4.3,1.0,104.0,-55.3,-1.0,-1.0,RS41,403.701,10.3,-562,9,2.8,-1,-1
2024-09-01T10:49:39.000Z,T4210212,4396,44.54038,7.72193,14319.4,3.6,0.7,143.7,-55.3,-1.0,-1.0,RS41,403.701,10.3,-562,9,2.7,-1,-1
2024-09-01T10:49:40.000Z,T4210212,4397,44.54037,7.72194,14323.0,3.1,0.9,145.6,-55.3,-1.0,-1.0,RS41,403.701,9.2,-562,9,2.7,-1,-1
2024-09-01T10:49:41.000Z,T4210212,4398,44.54036,7.72195,14326.9,4.5,1.6,124.6,-55.3,-1.0,-1.0,RS41,403.701,9.2,-562,9,2.7,-1,-1
2024-09-01T10:49:43.000Z,T4210212,4400,44.54035,7.72200,14336.0,4.0,3.3,106.3,-55.2,-1.0,-1.0,RS41,403.701,9.6,-562,9,2.8,-1,-1
2024-09-01T10:49:44.000Z,T4210212,4401,44.54034,7.72205,14340.2,4.6,3.5,93.4,-55.2,-1.0,-1.0,RS41,403.701,9.6,-562,9,2.8,-1,-1
2024-09-01T10:49:45.000Z,T4210212,4402,44.54034,7.72209,14344.6,4.1,3.2,79.7,-55.2,-1.0,-1.0,RS41,403.701,8.3,-562,9,2.8,-1,-1
2024-09-01T10:49:46.000Z,T4210212,4403,44.54035,7.72212,14348.3,3.1,3.0,75.1,-55.3,-1.0,-1.0,RS41,403.701,8.5,-562,9,2.7,-1,-1
