timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-05T10:43:22.001Z,W1750398,4107,44.29908,7.92480,11017.6,4.3,23.6,132.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,12,2.9,,
2026-07-05T10:43:25.001Z,W1750398,4110,44.29865,7.92547,11029.2,2.8,23.3,130.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,12,2.7,,
2026-07-05T11:33:05.000Z,W1750398,7090,44.09897,8.23842,24120.2,5.5,7.1,199.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,,
2026-07-05T11:33:09.000Z,W1750398,7094,44.09878,8.23824,24140.8,3.9,7.3,229.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.6,,
2026-07-05T11:33:11.000Z,W1750398,7096,44.09869,8.23811,24150.1,5.9,7.1,224.7,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-07-05T11:33:32.000Z,W1750398,7117,44.09773,8.23662,24257.1,5.5,8.5,243.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-07-05T11:33:56.000Z,W1750398,7141,44.09746,8.23398,24382.9,5.9,9.6,273.0,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.6,,
2026-07-05T11:34:03.000Z,W1750398,7148,44.09747,8.23318,24417.7,5.7,9.8,269.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-07-05T11:34:15.000Z,W1750398,7160,44.09754,8.23161,24478.1,5.1,8.1,270.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-05T11:34:16.000Z,W1750398,7161,44.09755,8.23151,24482.9,4.5,8.0,277.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,,
2026-07-05T11:34:28.000Z,W1750398,7173,44.09782,8.22988,24544.8,5.8,9.4,280.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
