timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-26T00:12:02.000Z,V2851289,5879,45.41979,8.37234,20825.7,5.2,6.5,260.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.7,-1,-1
2024-06-26T00:12:04.000Z,V2851289,5881,45.41979,8.37216,20834.9,5.4,7.4,271.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.7,-1,-1
2024-06-26T00:12:05.000Z,V2851289,5882,45.41979,8.37206,20840.9,5.4,8.6,273.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2024-06-26T00:12:08.000Z,V2851289,5885,45.41981,8.37171,20855.4,5.2,9.2,280.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.7,-1,-1
2024-06-26T00:12:09.000Z,V2851289,5886,45.41983,8.37160,20860.3,3.9,8.8,284.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.7,-1,-1
2024-06-26T00:12:15.000Z,V2851289,5892,45.41988,8.37106,20888.9,2.9,4.4,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.7,-1,-1
2024-06-26T00:12:19.000Z,V2851289,5896,45.41982,8.37085,20906.4,4.4,5.5,245.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2024-06-26T00:12:20.000Z,V2851289,5897,45.41980,8.37079,20911.3,5.5,5.4,254.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.7,-1,-1
2024-06-26T00:12:23.000Z,V2851289,5900,45.41980,8.37059,20925.9,5.2,5.9,279.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,11,2.6,-1,-1
2024-06-26T00:12:25.000Z,V2851289,5902,45.41981,8.37043,20935.4,4.1,6.8,275.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2024-06-26T00:12:27.000Z,V2851289,5904,45.41982,8.37027,20945.3,4.9,5.8,278.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.7,-1,-1
2024-06-26T00:12:28.000Z,V2851289,5905,45.41983,8.37020,20950.1,4.4,5.3,278.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.7,-1,-1
2024-06-26T00:12:33.000Z,V2851289,5910,45.41983,8.36986,20974.1,5.7,4.7,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,11,2.6,-1,-1
2024-06-26T00:12:34.000Z,V2851289,5911,45.41983,8.36980,20979.2,4.6,4.4,281.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.7,-1,-1
2024-06-26T00:12:36.000Z,V2851289,5913,45.41985,8.36968,20988.9,5.2,5.7,287.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.7,-1,-1
2024-06-26T00:12:40.000Z,V2851289,5917,45.41994,8.36935,21008.6,3.8,7.1,295.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.7,-1,-1
2024-06-26T00:12:41.000Z,V2851289,5918,45.41997,8.36927,21012.7,4.9,6.9,297.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.7,-1,-1
2024-06-26T00:12:42.000Z,V2851289,5919,45.41999,8.36919,21018.0,5.3,7.0,292.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2024-06-26T00:12:43.000Z,V2851289,5920,45.42002,8.36911,21022.7,4.1,7.1,289.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,11,2.6,-1,-1
2024-06-26T00:12:44.000Z,V2851289,5921,45.42004,8.36902,21027.6,5.1,6.8,289.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,11,2.6,-1,-1
2024-06-26T00:12:45.000Z,V2851289,5922,45.42006,8.36895,21032.6,5.2,6.2,293.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.7,-1,-1
2024-06-26T00:12:47.000Z,V2851289,5924,45.42011,8.36881,21042.2,5.6,5.9,298.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.7,-1,-1
2024-06-26T00:12:48.000Z,V2851289,5925,45.42013,8.36874,21047.4,4.9,6.5,295.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2024-06-26T00:12:49.000Z,V2851289,5926,45.42016,8.36866,21051.8,4.0,7.0,296.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2024-06-26T00:12:52.000Z,V2851289,5929,45.42026,8.36843,21066.7,4.6,7.0,307.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.7,-1,-1
2024-06-26T00:12:53.000Z,V2851289,5930,45.42030,8.36836,21071.8,5.5,7.3,307.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,11,2.7,-1,-1
2024-06-26T00:12:54.000Z,V2851289,5931,45.42034,8.36828,21077.1,5.1,7.9,304.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,11,2.7,-1,-1
2024-06-26T00:12:55.000Z,V2851289,5932,45.42038,8.36820,21081.7,4.2,8.2,303.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,11,2.6,-1,-1
2024-06-26T00:12:57.000Z,V2851289,5934,45.42046,8.36803,21091.8,5.5,7.8,308.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2024-06-26T00:12:58.000Z,V2851289,5935,45.42051,8.36796,21096.4,5.2,7.1,309.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.6,-1,-1
2024-06-26T00:13:00.000Z,V2851289,5937,45.42058,8.36782,21107.0,5.0,6.9,301.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.7,-1,-1
2024-06-26T00:13:01.000Z,V2851289,5938,45.42061,8.36774,21111.7,4.3,6.6,299.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.7,-1,-1
2024-06-26T00:13:02.000Z,V2851289,5939,45.42064,8.36767,21116.4,5.2,6.1,299.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2024-06-26T00:13:04.000Z,V2851289,5941,45.42068,8.36755,21125.7,4.6,4.7,301.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-06-26T00:13:05.000Z,V2851289,5942,45.42070,8.36750,21130.7,5.7,4.6,296.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2024-06-26T00:13:08.000Z,V2851289,5945,45.42076,8.36732,21145.8,5.4,5.8,298.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.7,-1,-1
2024-06-26T00:13:09.000Z,V2851289,5946,45.42079,8.36726,21151.3,5.2,6.0,307.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.6,-1,-1
2024-06-26T00:13:10.000Z,V2851289,5947,45.42083,8.36720,21156.0,4.2,6.3,313.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,11,2.6,-1,-1
