timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-23T12:05:48.001Z,U3460624,6857,46.17518,7.20116,22723.8,5.3,20.0,110.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,0501U34304580000006EI
2024-12-23T12:05:56.001Z,U3460624,6865,46.17490,7.20290,22770.4,6.6,16.0,106.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,050104B70A8C3A604200
2024-12-23T12:06:01.001Z,U3460624,6870,46.17456,7.20402,22800.0,5.5,19.9,117.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,050104B50A55DA604800
2024-12-23T12:06:08.001Z,U3460624,6877,46.17439,7.20553,22844.1,7.5,19.9,92.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,050104B20A713A604B00
2024-12-23T12:06:10.001Z,U3460624,6879,46.17434,7.20607,22858.5,7.1,22.0,102.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,050104B10A8E2A604900
2024-12-23T12:06:17.001Z,U3460624,6886,46.17391,7.20774,22907.8,6.7,18.9,105.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,050104AE0A501A604600
2024-12-23T12:06:18.001Z,U3460624,6887,46.17387,7.20798,22914.5,6.6,20.0,105.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,050104AE0A57BA604E00
2024-12-23T12:06:22.001Z,U3460624,6891,46.17366,7.20916,22941.5,5.5,25.9,105.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,050104AC0A3EAA604C00
2024-12-23T12:06:27.001Z,U3460624,6896,46.17342,7.21061,22978.5,6.0,18.8,98.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.5,-1,050104AA0A520A605000
2024-12-23T12:06:28.001Z,U3460624,6897,46.17340,7.21084,22984.5,6.3,17.4,96.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.5,-1,050104AA0A3FDA604D00
2024-12-23T12:06:31.001Z,U3460624,6900,46.17330,7.21147,23005.7,7.6,17.3,107.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,050104A90A5E8A604C00
2024-12-23T12:06:35.001Z,U3460624,6904,46.17311,7.21249,23034.2,7.1,24.3,98.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.6,-1,050104A70A3E5A604800
2024-12-23T12:06:36.001Z,U3460624,6905,46.17308,7.21280,23040.8,6.4,24.5,96.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,10,2.5,-1,050104A70A318A604A00
2024-12-23T12:06:37.001Z,U3460624,6906,46.17306,7.21312,23046.7,5.9,24.7,93.0,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,10,2.5,-1,050104A60A21DA604A00
2024-12-23T12:06:42.001Z,U3460624,6911,46.17290,7.21458,23080.1,6.1,20.8,106.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.5,-1,050104A40A542A604E00
2024-12-23T12:06:47.001Z,U3460624,6916,46.17274,7.21593,23117.6,5.6,23.3,92.8,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.5,-1,050104A209F77A604C00
2024-12-23T12:06:49.001Z,U3460624,6918,46.17272,7.21653,23131.0,8.0,23.4,93.7,-273.0,-1.0,-1.0,RS41,403.500,12.1,375,10,2.6,-1,0501U34304580000006EI
