timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-26T23:23:14.000Z,M20-202-2-01971,1377127394,43.88001,4.43106,2525.0,5.1,24.0,45.9,9.3,84.4,756.5,0x20,402.002,9.1,375,-1,2.8,-1,-1
2023-08-26T23:23:16.000Z,M20-202-2-01971,1377127396,43.88035,4.43145,2538.5,5.8,21.5,32.1,9.3,84.3,755.5,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-08-26T23:23:20.000Z,M20-202-2-01971,1377127400,43.88082,4.43194,2559.3,5.9,18.6,47.8,9.3,83.4,753.8,0x20,402.002,9.2,375,-1,2.8,-1,-1
2023-08-26T23:23:21.000Z,M20-202-2-01971,1377127401,43.88096,4.43213,2565.2,5.8,23.7,42.5,9.3,83.1,753.1,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-26T23:23:27.000Z,M20-202-2-01971,1377127407,43.88189,4.43294,2597.9,5.2,19.6,49.1,9.3,81.3,750.4,0x20,402.002,10.9,375,-1,2.8,-1,-1
2023-08-26T23:23:28.000Z,M20-202-2-01971,1377127408,43.88202,4.43313,2602.2,4.7,23.4,43.2,9.3,81.2,750.0,0x20,402.002,10.9,375,-1,2.8,-1,-1
2023-08-26T23:23:30.000Z,M20-202-2-01971,1377127410,43.88239,4.43346,2612.8,4.8,24.4,22.5,9.2,80.8,749.1,0x20,402.002,13.3,375,-1,2.8,-1,-1
2023-08-26T23:23:33.000Z,M20-202-2-01971,1377127413,43.88287,4.43370,2628.4,5.5,14.1,32.3,9.2,79.9,747.8,0x20,402.002,3.7,375,-1,2.8,-1,-1
2023-08-26T23:23:34.000Z,M20-202-2-01971,1377127414,43.88298,4.43383,2634.7,5.8,18.0,39.3,9.2,79.6,747.2,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-08-26T23:23:35.000Z,M20-202-2-01971,1377127415,43.88313,4.43397,2639.9,5.2,22.2,33.3,9.1,79.3,746.7,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-08-26T23:23:39.000Z,M20-202-2-01971,1377127419,43.88375,4.43438,2655.7,3.6,15.4,25.9,9.1,79.1,745.3,0x20,402.002,6.0,375,-1,2.8,-1,-1
2023-08-26T23:23:40.000Z,M20-202-2-01971,1377127420,43.88389,4.43447,2659.4,3.7,16.8,26.0,9.1,79.1,745.0,0x20,402.002,8.6,375,-1,2.8,-1,-1
2023-08-26T23:23:41.000Z,M20-202-2-01971,1377127421,43.88403,4.43458,2662.5,4.4,19.9,32.5,9.0,79.2,744.6,0x20,402.002,8.6,375,-1,2.8,-1,-1
2023-08-26T23:23:44.000Z,M20-202-2-01971,1377127424,43.88454,4.43502,2680.1,4.5,22.5,30.4,8.9,79.1,743.2,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-08-26T23:23:45.000Z,M20-202-2-01971,1377127425,43.88472,4.43517,2685.1,4.9,23.4,31.7,8.9,79.1,742.8,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-08-26T23:23:46.000Z,M20-202-2-01971,1377127426,43.88490,4.43532,2691.0,5.4,22.6,29.9,8.8,79.1,742.2,0x20,402.002,3.4,375,-1,2.8,-1,-1
2023-08-26T23:23:50.000Z,M20-202-2-01971,1377127430,43.88545,4.43572,2708.7,3.4,16.0,17.0,8.7,79.1,740.4,0x20,402.002,6.8,375,-1,2.8,-1,-1
2023-08-26T23:23:51.000Z,M20-202-2-01971,1377127431,43.88560,4.43578,2712.7,3.5,19.1,13.1,8.7,78.9,740.1,0x20,402.002,12.0,375,-1,2.8,-1,-1
2023-08-26T23:23:53.000Z,M20-202-2-01971,1377127433,43.88595,4.43589,2720.7,3.9,21.9,18.3,8.7,78.8,739.1,0x20,402.002,10.9,375,-1,2.8,-1,-1
2023-08-26T23:23:55.000Z,M20-202-2-01971,1377127435,43.88632,4.43614,2728.3,3.1,24.0,32.8,8.7,79.1,738.4,0x20,402.002,8.9,375,-1,2.8,-1,-1
2023-08-26T23:23:59.000Z,M20-202-2-01971,1377127439,43.88700,4.43661,2754.1,4.4,17.2,31.9,8.5,79.4,736.2,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-08-26T23:24:04.000Z,M20-202-2-01971,1377127444,43.88782,4.43728,2778.8,5.2,21.1,11.8,8.3,80.4,734.0,0x20,402.002,7.8,375,-1,2.8,-1,-1
2023-08-26T23:25:20.000Z,M20-202-2-01971,1377127520,43.89866,4.44521,3188.4,5.2,16.2,44.2,5.0,93.5,697.9,0x20,402.002,4.9,375,-1,2.8,-1,-1
2023-08-26T23:25:22.000Z,M20-202-2-01971,1377127522,43.89895,4.44548,3198.5,4.7,20.9,25.2,4.9,93.8,697.0,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-08-26T23:25:56.000Z,M20-202-2-01971,1377127556,43.90329,4.44869,3399.4,6.8,15.3,31.8,3.3,97.7,680.3,0x20,402.002,3.7,750,-1,2.8,-1,-1
