timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-06T00:44:14.988Z,X1422010,7810,45.28180,9.27790,27313.1,5.9,2.3,37.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-09-06T00:44:17.988Z,X1422010,7813,45.28186,9.27791,27327.5,4.7,2.9,354.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-09-06T00:44:18.988Z,X1422010,7814,45.28188,9.27791,27332.9,5.8,3.0,13.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-09-06T00:44:22.988Z,X1422010,7818,45.28198,9.27802,27353.5,6.0,2.9,44.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-09-06T00:44:24.988Z,X1422010,7820,45.28201,9.27805,27364.2,4.5,1.4,11.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-09-06T00:44:25.988Z,X1422010,7821,45.28202,9.27805,27368.7,4.6,1.2,1.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-09-06T00:44:26.988Z,X1422010,7822,45.28203,9.27805,27373.8,5.7,1.3,21.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-09-06T00:44:27.988Z,X1422010,7823,45.28205,9.27807,27379.6,5.6,1.9,40.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,,
2026-09-06T00:44:28.988Z,X1422010,7824,45.28206,9.27808,27384.7,4.7,2.5,40.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,,
2026-09-06T00:44:29.988Z,X1422010,7825,45.28208,9.27810,27389.8,5.3,3.0,28.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,,
2026-09-06T00:44:30.988Z,X1422010,7826,45.28211,9.27812,27395.8,6.3,3.3,8.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,,
2026-09-06T00:44:33.988Z,X1422010,7829,45.28221,9.27809,27410.5,5.3,4.1,341.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.6,,
2026-09-06T00:44:34.988Z,X1422010,7830,45.28224,9.27808,27416.1,6.1,3.7,349.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.5,,
2026-09-06T00:44:35.988Z,X1422010,7831,45.28227,9.27807,27421.6,4.8,2.9,358.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-09-06T00:44:36.988Z,X1422010,7832,45.28229,9.27807,27426.5,5.0,2.1,5.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-09-06T00:44:37.988Z,X1422010,7833,45.28231,9.27807,27431.9,5.7,1.1,350.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,,
2026-09-06T00:44:38.988Z,X1422010,7834,45.28231,9.27806,27437.6,5.6,0.8,283.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-09-06T00:44:39.988Z,X1422010,7835,45.28231,9.27805,27442.5,4.2,1.2,254.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-09-06T00:44:40.988Z,X1422010,7836,45.28231,9.27804,27447.0,4.7,1.0,233.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-09-06T00:44:41.988Z,X1422010,7837,45.28230,9.27803,27452.3,5.8,0.3,180.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,,
2026-09-06T00:44:42.988Z,X1422010,7838,45.28230,9.27804,27457.9,5.4,1.1,58.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.5,,
2026-09-06T00:44:44.988Z,X1422010,7840,45.28233,9.27807,27467.9,4.8,2.9,26.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.6,,
2026-09-06T00:44:45.988Z,X1422010,7841,45.28236,9.27808,27473.2,5.6,3.6,4.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.5,,
2026-09-06T00:44:46.988Z,X1422010,7842,45.28239,9.27808,27478.7,5.4,4.1,349.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.5,,
2026-09-06T00:44:50.988Z,X1422010,7846,45.28252,9.27804,27499.6,5.5,2.3,25.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.5,,
2026-09-06T00:44:51.988Z,X1422010,7847,45.28253,9.27806,27504.7,4.8,2.3,60.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,,
