timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-23T05:35:38.000Z,U3151258,1257,43.61906,6.59874,4153.3,5.1,13.5,125.6,-273.0,-1.0,-1.0,RS41,404.201,10.0,-500,10,2.9,,
2026-02-23T05:35:39.000Z,U3151258,1258,43.61899,6.59888,4157.8,3.8,13.2,123.8,-273.0,-1.0,-1.0,RS41,404.201,10.0,-500,10,2.9,,
2026-02-23T05:35:40.000Z,U3151258,1259,43.61892,6.59902,4161.8,4.5,13.5,122.2,-273.0,-1.0,-1.0,RS41-SG,404.201,9.8,-500,10,2.9,,
2026-02-23T05:35:41.000Z,U3151258,1260,43.61885,6.59916,4166.1,4.1,14.4,125.1,-273.0,-1.0,-1.0,RS41-SG,404.201,9.8,-500,10,2.9,,
2026-02-23T05:35:42.000Z,U3151258,1261,43.61878,6.59931,4170.3,4.2,14.2,121.3,-273.0,-1.0,-1.0,RS41-SG,404.201,10.9,-500,10,2.9,,
2026-02-23T05:35:43.000Z,U3151258,1262,43.61871,6.59946,4173.9,3.6,15.1,122.8,-273.0,-1.0,-1.0,RS41-SG,404.201,10.9,-500,10,2.9,,
2026-02-23T05:35:44.000Z,U3151258,1263,43.61864,6.59962,4178.4,4.8,15.0,122.3,-273.0,-1.0,-1.0,RS41-SG,404.201,10.4,-500,10,2.9,,
2026-02-23T05:35:45.000Z,U3151258,1264,43.61857,6.59978,4182.1,3.0,15.3,124.8,-273.0,-1.0,-1.0,RS41-SG,404.201,10.4,-500,10,2.9,,
2026-02-23T05:35:46.000Z,U3151258,1265,43.61849,6.59993,4186.1,4.6,15.3,124.4,-273.0,-1.0,-1.0,RS41-SG,404.201,9.2,-500,10,2.9,,
2026-02-23T05:35:47.000Z,U3151258,1266,43.61841,6.60009,4191.2,5.1,15.1,121.8,-273.0,-1.0,-1.0,RS41-SG,404.201,9.8,-500,10,2.9,,
2026-02-23T05:35:48.000Z,U3151258,1267,43.61834,6.60024,4196.1,4.5,14.6,123.1,-273.0,-1.0,-1.0,RS41-SG,404.201,9.8,-500,10,2.9,,
