timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-02T11:51:08.000Z,M20-202-2-01857,1369741868,43.81632,4.23039,9317.8,3.3,11.9,265.4,-44.4,44.3,301.5,0x20,402.004,2.8,-375,-1,2.6,-1,-1
2023-06-02T11:51:54.000Z,M20-202-2-01857,1369741914,43.81544,4.22296,9510.7,3.9,14.3,253.2,-45.8,41.0,292.9,0x20,402.004,6.2,-375,-1,2.6,-1,-1
2023-06-02T11:52:12.000Z,M20-202-2-01857,1369741932,43.81504,4.21999,9578.9,4.0,13.9,257.4,-46.5,38.5,289.8,0x20,402.004,7.7,0,-1,2.6,-1,-1
2023-06-02T11:52:14.000Z,M20-202-2-01857,1369741934,43.81498,4.21965,9587.3,3.7,13.8,258.4,-46.6,38.0,289.5,0x20,402.004,7.4,0,-1,2.6,-1,-1
2023-06-02T11:52:15.000Z,M20-202-2-01857,1369741935,43.81496,4.21947,9590.8,2.8,14.6,259.7,-46.5,37.8,289.3,0x20,402.004,7.4,0,-1,2.6,-1,-1
2023-06-02T11:52:16.000Z,M20-202-2-01857,1369741936,43.81494,4.21930,9594.4,3.6,13.9,259.2,-46.6,37.5,289.1,0x20,402.004,9.8,0,-1,2.6,-1,-1
2023-06-02T11:52:18.000Z,M20-202-2-01857,1369741938,43.81490,4.21897,9601.4,3.4,13.6,259.9,-46.7,37.2,288.8,0x20,402.004,8.6,-375,-1,2.6,-1,-1
2023-06-02T11:52:19.000Z,M20-202-2-01857,1369741939,43.81488,4.21879,9604.4,2.8,14.3,259.6,-46.7,37.2,288.6,0x20,402.004,8.6,-375,-1,2.6,-1,-1
2023-06-02T11:52:20.000Z,M20-202-2-01857,1369741940,43.81486,4.21862,9608.4,3.5,13.9,259.3,-46.7,37.1,288.5,0x20,402.004,8.9,-375,-1,2.6,-1,-1
2023-06-02T11:52:22.000Z,M20-202-2-01857,1369741942,43.81481,4.21830,9615.6,3.3,12.1,254.7,-46.8,37.2,288.2,0x20,402.004,9.8,-375,-1,2.6,-1,-1
2023-06-02T11:52:23.000Z,M20-202-2-01857,1369741943,43.81478,4.21816,9619.4,3.6,12.5,257.0,-46.8,37.3,287.9,0x20,402.004,9.8,-375,-1,2.6,-1,-1
2023-06-02T11:52:25.000Z,M20-202-2-01857,1369741945,43.81474,4.21782,9627.7,3.8,13.7,259.1,-47.0,37.3,287.6,0x20,402.004,7.8,-375,-1,2.6,-1,-1
2023-06-02T11:52:32.000Z,M20-202-2-01857,1369741952,43.81457,4.21663,9651.4,2.6,14.5,257.8,-47.1,38.1,286.4,0x20,402.004,9.0,-375,-1,2.6,-1,-1
2023-06-02T11:52:33.000Z,M20-202-2-01857,1369741953,43.81455,4.21645,9656.5,3.8,13.7,257.1,-47.2,38.2,286.2,0x20,402.004,6.3,0,-1,2.6,-1,-1
