timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-31T06:10:15.000Z,U3160940,1854,43.70002,6.47226,6687.6,5.4,4.0,321.6,-273.0,-1.0,-1.0,RS41,404.000,13.3,150,9,2.8,-1,-1
2025-01-31T06:10:16.000Z,U3160940,1855,43.70005,6.47223,6692.7,5.5,4.6,305.3,-273.0,-1.0,-1.0,RS41,404.000,14.2,150,9,2.8,-1,-1
2025-01-31T06:10:17.000Z,U3160940,1856,43.70007,6.47217,6698.3,6.5,5.6,292.0,-273.0,-1.0,-1.0,RS41,404.000,14.7,150,9,2.9,-1,-1
2025-01-31T06:10:18.000Z,U3160940,1857,43.70008,6.47211,6703.3,4.1,5.4,288.5,-273.0,-1.0,-1.0,RS41,404.000,14.7,150,9,2.8,-1,-1
2025-01-31T06:10:19.000Z,U3160940,1858,43.70010,6.47205,6707.1,4.4,4.7,286.0,-273.0,-1.0,-1.0,RS41,404.000,14.5,150,9,2.9,-1,-1
2025-01-31T06:10:20.000Z,U3160940,1859,43.70011,6.47200,6711.6,4.5,3.4,290.4,-273.0,-1.0,-1.0,RS41,404.000,15.4,150,9,2.8,-1,-1
2025-01-31T06:10:21.000Z,U3160940,1860,43.70012,6.47197,6716.1,4.4,2.7,308.7,-273.0,-1.0,-1.0,RS41,404.000,16.1,150,9,2.7,-1,-1
2025-01-31T06:10:22.000Z,U3160940,1861,43.70014,6.47194,6720.2,5.0,2.3,321.3,-273.0,-1.0,-1.0,RS41,404.000,16.4,150,9,2.8,-1,-1
2025-01-31T06:10:23.000Z,U3160940,1862,43.70015,6.47193,6724.3,4.4,2.1,319.6,-273.0,-1.0,-1.0,RS41,404.000,16.4,150,9,2.8,-1,-1
2025-01-31T06:10:24.000Z,U3160940,1863,43.70017,6.47191,6728.8,4.8,2.7,322.2,-273.0,-1.0,-1.0,RS41,404.000,13.8,150,9,2.8,-1,-1
