timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-30T12:34:01.008Z,X1423649,7196,45.61407,8.60249,26282.6,4.3,11.6,270.1,-273.0,-1.0,-1.0,RS41,404.900,6.2,625,10,2.7,,
2026-06-30T12:34:06.008Z,X1423649,7201,45.61400,8.60176,26307.6,4.9,11.0,255.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-06-30T12:34:13.008Z,X1423649,7208,45.61396,8.60088,26343.6,4.1,12.5,267.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,10,2.7,,
2026-06-30T12:34:19.008Z,X1423649,7214,45.61387,8.59998,26375.4,5.7,11.6,249.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.7,,
2026-06-30T12:34:20.008Z,X1423649,7215,45.61383,8.59984,26380.5,4.5,11.9,247.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.7,,
2026-06-30T12:34:30.008Z,X1423649,7225,45.61371,8.59830,26433.1,5.8,14.2,267.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.7,,
2026-06-30T12:34:42.008Z,X1423649,7237,45.61368,8.59625,26495.7,6.6,13.2,269.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.7,,
2026-06-30T12:34:43.008Z,X1423649,7238,45.61368,8.59608,26501.5,5.1,13.6,263.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-06-30T12:34:44.008Z,X1423649,7239,45.61366,8.59591,26506.1,4.1,14.0,258.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-06-30T12:34:45.008Z,X1423649,7240,45.61363,8.59573,26510.7,5.0,14.1,255.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-06-30T12:34:54.008Z,X1423649,7249,45.61342,8.59401,26560.4,6.4,16.8,262.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.6,,
2026-06-30T12:34:55.008Z,X1423649,7250,45.61340,8.59380,26566.0,4.6,16.0,263.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,10,2.6,,
2026-06-30T12:34:56.008Z,X1423649,7251,45.61338,8.59360,26571.0,5.3,15.5,262.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,10,2.6,,
2026-06-30T12:35:26.008Z,X1423649,7281,45.61283,8.58754,26740.2,6.6,14.7,271.0,-273.0,-1.0,-1.0,RS41,404.900,6.2,625,10,2.6,,
2026-06-30T12:35:39.008Z,X1423649,7294,45.61291,8.58478,26814.7,4.7,15.6,272.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,10,2.6,,
2026-06-30T12:35:44.008Z,X1423649,7299,45.61305,8.58374,26842.8,5.3,17.8,284.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.6,,
2026-06-30T12:35:48.008Z,X1423649,7303,45.61317,8.58295,26865.8,4.5,13.9,276.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-06-30T12:35:49.008Z,X1423649,7304,45.61317,8.58278,26870.8,5.5,14.0,271.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-06-30T12:35:50.008Z,X1423649,7305,45.61317,8.58259,26876.9,6.6,15.0,267.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,10,2.6,,
2026-06-30T12:36:06.008Z,X1423649,7321,45.61320,8.57964,26969.6,5.3,15.0,272.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,10,2.6,,
2026-06-30T12:36:30.008Z,X1423649,7345,45.61346,8.57546,27107.2,5.1,13.8,277.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-06-30T12:36:31.008Z,X1423649,7346,45.61348,8.57528,27112.2,4.9,13.3,276.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-06-30T12:36:32.008Z,X1423649,7347,45.61349,8.57512,27117.5,5.6,13.3,274.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.6,,
2026-06-30T12:36:33.008Z,X1423649,7348,45.61349,8.57494,27123.2,5.9,13.8,272.9,-47.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.7,,
2026-06-30T12:36:34.008Z,X1423649,7349,45.61350,8.57476,27129.1,5.8,14.4,272.4,-47.0,-1.0,-1.0,RS41,404.900,7.3,625,10,2.7,,
2026-06-30T12:36:35.008Z,X1423649,7350,45.61350,8.57458,27134.5,5.0,14.7,272.8,-46.9,-1.0,-1.0,RS41,404.900,7.3,625,10,2.7,,
2026-06-30T12:36:38.008Z,X1423649,7353,45.61355,8.57405,27150.7,6.0,12.8,282.0,-46.9,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-06-30T12:36:40.008Z,X1423649,7355,45.61361,8.57374,27161.1,4.6,12.6,288.8,-46.9,-1.0,-1.0,RS41,404.900,6.7,625,10,2.6,,
2026-06-30T12:36:41.008Z,X1423649,7356,45.61365,8.57358,27166.0,5.3,13.9,289.1,-46.9,-1.0,-1.0,RS41,404.900,6.6,625,10,2.7,,
2026-06-30T12:36:49.008Z,X1423649,7364,45.61378,8.57190,27208.2,4.4,14.1,269.1,-46.7,-1.0,-1.0,RS41,404.900,7.0,625,10,2.6,,
2026-06-30T12:36:50.008Z,X1423649,7365,45.61378,8.57173,27213.1,5.4,14.0,274.6,-46.6,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-06-30T12:36:51.008Z,X1423649,7366,45.61380,8.57155,27218.9,6.2,14.5,280.5,-46.6,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-06-30T12:36:52.008Z,X1423649,7367,45.61383,8.57136,27224.5,4.9,15.2,284.9,-46.6,-1.0,-1.0,RS41,404.900,7.6,625,10,2.7,,
2026-06-30T12:36:55.008Z,X1423649,7370,45.61397,8.57082,27240.9,5.5,14.4,293.3,-46.7,-1.0,-1.0,RS41,404.900,6.2,625,10,2.6,,
2026-06-30T12:36:56.008Z,X1423649,7371,45.61402,8.57065,27246.0,4.6,13.7,291.7,-46.7,-1.0,-1.0,RS41,404.900,7.0,625,10,2.6,,
2026-06-30T12:36:57.008Z,X1423649,7372,45.61406,8.57049,27250.9,5.3,13.4,287.6,-46.7,-1.0,-1.0,RS41,404.900,7.5,625,10,2.7,,
2026-06-30T12:36:58.008Z,X1423649,7373,45.61409,8.57032,27256.6,6.1,13.9,281.9,-46.6,-1.0,-1.0,RS41,404.900,7.5,625,10,2.7,,
2026-06-30T12:37:02.008Z,X1423649,7377,45.61413,8.56960,27279.0,6.3,12.8,270.4,-46.3,-1.0,-1.0,RS41,404.900,6.6,625,10,2.6,,
2026-06-30T12:37:03.008Z,X1423649,7378,45.61413,8.56944,27284.7,5.0,11.7,271.8,-46.3,-1.0,-1.0,RS41,404.900,6.9,625,10,2.6,,
2026-06-30T12:37:04.008Z,X1423649,7379,45.61414,8.56930,27289.2,3.9,10.9,275.5,-46.3,-1.0,-1.0,RS41-SG,404.900,7.3,625,10,2.7,,
2026-06-30T12:37:05.008Z,X1423649,7380,45.61415,8.56916,27293.5,4.8,10.8,280.6,-46.4,-1.0,-1.0,RS41-SG,404.900,7.3,625,10,2.7,,
2026-06-30T12:37:11.008Z,X1423649,7386,45.61435,8.56828,27326.6,5.5,10.7,292.4,-46.4,-1.0,-1.0,RS41-SG,404.900,6.8,625,10,2.7,,
2026-06-30T12:37:19.008Z,X1423649,7394,45.61451,8.56724,27369.2,5.4,9.5,272.9,-46.2,-1.0,-1.0,RS41-SG,404.900,7.1,625,10,2.6,,
2026-06-30T12:37:20.008Z,X1423649,7395,45.61451,8.56712,27374.1,4.3,8.8,273.3,-46.2,-1.0,-1.0,RS41-SG,404.900,7.1,625,10,2.6,,
2026-06-30T12:37:21.008Z,X1423649,7396,45.61452,8.56701,27378.6,4.8,8.6,275.8,-46.2,-1.0,-1.0,RS41-SG,404.900,7.0,625,10,2.6,,
2026-06-30T12:37:22.008Z,X1423649,7397,45.61453,8.56690,27383.8,5.5,9.1,277.5,-46.3,-1.0,-1.0,RS41-SG,404.900,7.0,625,10,2.6,,
2026-06-30T12:37:23.008Z,X1423649,7398,45.61454,8.56678,27389.4,5.4,9.9,278.9,-46.3,-1.0,-1.0,RS41-SG,404.900,7.1,625,10,2.7,,
2026-06-30T12:37:28.008Z,X1423649,7403,45.61457,8.56612,27415.2,4.9,9.6,268.6,-46.4,-1.0,-1.0,RS41-SG,404.900,7.3,625,10,2.7,,
2026-06-30T12:37:29.008Z,X1423649,7404,45.61457,8.56600,27420.0,4.7,9.4,271.8,-46.4,-1.0,-1.0,RS41-SG,404.900,7.3,625,10,2.6,,
2026-06-30T12:37:30.008Z,X1423649,7405,45.61458,8.56588,27425.0,5.5,10.2,278.1,-46.4,-1.0,-1.0,RS41-SG,404.900,7.0,625,10,2.6,,
2026-06-30T12:37:31.008Z,X1423649,7406,45.61460,8.56574,27430.8,6.0,11.7,283.6,-46.4,-1.0,-1.0,RS41-SG,404.900,7.0,625,10,2.6,,
2026-06-30T12:37:36.008Z,X1423649,7411,45.61474,8.56493,27457.2,6.3,11.8,276.3,-46.0,-1.0,-1.0,RS41-SG,404.900,6.5,625,10,2.6,,
2026-06-30T12:37:37.008Z,X1423649,7412,45.61475,8.56479,27462.5,4.3,11.1,271.4,-45.9,-1.0,-1.0,RS41-SG,404.900,7.1,625,10,2.7,,
2026-06-30T12:37:38.008Z,X1423649,7413,45.61474,8.56465,27467.1,4.7,10.9,266.7,-45.9,-1.0,-1.0,RS41-SG,404.900,7.5,625,10,2.7,,
2026-06-30T12:37:39.008Z,X1423649,7414,45.61474,8.56451,27472.4,6.1,11.4,265.3,-45.9,-1.0,-1.0,RS41-SG,404.900,7.7,625,10,2.6,,
2026-06-30T12:37:40.008Z,X1423649,7415,45.61473,8.56436,27478.2,5.6,12.4,267.0,-45.9,-1.0,-1.0,RS41-SG,404.900,7.7,625,10,2.6,,
2026-06-30T12:37:41.008Z,X1423649,7416,45.61473,8.56419,27483.0,4.1,13.2,268.4,-45.9,-1.0,-1.0,RS41-SG,404.900,7.3,625,9,2.6,,
2026-06-30T12:37:42.008Z,X1423649,7417,45.61472,8.56402,27487.4,4.8,13.6,269.2,-45.8,-1.0,-1.0,RS41-SG,404.900,7.3,625,9,2.7,,
2026-06-30T12:37:43.008Z,X1423649,7418,45.61472,8.56385,27492.7,5.8,13.4,268.9,-45.8,-1.0,-1.0,RS41-SG,404.900,7.2,625,10,2.7,,
2026-06-30T12:37:44.008Z,X1423649,7419,45.61472,8.56368,27498.3,5.5,13.0,268.4,-45.8,-1.0,-1.0,RS41-SG,404.900,7.0,625,10,2.6,,
2026-06-30T12:37:46.008Z,X1423649,7421,45.61472,8.56335,27508.9,5.5,13.2,270.8,-45.8,-1.0,-1.0,RS41-SG,404.900,6.7,625,10,2.6,,
2026-06-30T12:37:50.008Z,X1423649,7425,45.61475,8.56261,27530.0,5.8,14.7,271.9,-45.9,-1.0,-1.0,RS41-SG,404.900,7.1,625,10,2.6,,
2026-06-30T12:37:51.008Z,X1423649,7426,45.61475,8.56243,27535.7,5.7,14.1,267.7,-46.0,-1.0,-1.0,RS41-SG,404.900,7.3,625,10,2.6,,
2026-06-30T12:37:52.008Z,X1423649,7427,45.61474,8.56225,27541.0,4.7,13.8,263.8,-46.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,10,2.6,,
2026-06-30T12:37:53.008Z,X1423649,7428,45.61472,8.56208,27545.8,5.0,14.0,261.8,-46.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,10,2.6,,
2026-06-30T12:37:54.008Z,X1423649,7429,45.61471,8.56190,27551.2,5.7,14.6,261.7,-45.9,-1.0,-1.0,RS41-SG,404.900,7.2,625,10,2.7,,
2026-06-30T12:37:55.008Z,X1423649,7430,45.61469,8.56171,27556.9,5.8,15.5,263.2,-45.9,-1.0,-1.0,RS41-SG,404.900,7.3,625,10,2.7,,
2026-06-30T12:37:56.008Z,X1423649,7431,45.61467,8.56151,27562.1,4.6,16.2,263.9,-45.9,-1.0,-1.0,RS41-SG,404.900,7.5,625,9,2.6,,
2026-06-30T12:37:57.008Z,X1423649,7432,45.61465,8.56130,27566.4,4.2,16.6,263.0,-45.8,-1.0,-1.0,RS41-SG,404.900,7.5,625,9,2.6,,
2026-06-30T12:37:58.008Z,X1423649,7433,45.61463,8.56109,27571.2,5.3,16.9,260.7,-45.8,-1.0,-1.0,RS41-SG,404.900,7.5,625,10,2.7,,
2026-06-30T12:37:59.008Z,X1423649,7434,45.61461,8.56088,27577.0,6.1,16.6,257.7,-45.8,-1.0,-1.0,RS41-SG,404.900,7.4,625,10,2.7,,
2026-06-30T12:38:00.008Z,X1423649,7435,45.61457,8.56067,27582.4,4.9,16.2,255.8,-45.7,-1.0,-1.0,RS41-SG,404.900,7.4,625,10,2.6,,
2026-06-30T12:38:01.008Z,X1423649,7436,45.61454,8.56048,27587.6,5.5,15.6,256.8,-45.7,-1.0,-1.0,RS41-SG,404.900,7.0,625,10,2.6,,
2026-06-30T12:38:03.008Z,X1423649,7438,45.61450,8.56009,27599.6,5.8,15.3,267.4,-45.7,-1.0,-1.0,RS41-SG,404.900,6.8,625,10,2.7,,
2026-06-30T12:38:09.008Z,X1423649,7444,45.61454,8.55890,27631.1,6.2,16.1,271.1,-45.6,-1.0,-1.0,RS41-SG,404.900,7.2,625,10,2.7,,
2026-06-30T12:38:18.008Z,X1423649,7453,45.61444,8.55683,27681.1,5.2,18.8,273.0,-45.2,-1.0,-1.0,RS41-SG,404.900,6.9,625,10,2.6,,
2026-06-30T12:38:19.008Z,X1423649,7454,45.61446,8.55659,27685.6,3.7,19.0,277.8,-45.3,-1.0,-1.0,RS41-SG,404.900,7.4,625,10,2.6,,
2026-06-30T12:38:20.008Z,X1423649,7455,45.61449,8.55635,27690.1,5.3,19.1,281.0,-45.4,-1.0,-1.0,RS41-SG,404.900,7.5,625,10,2.7,,
2026-06-30T12:38:21.008Z,X1423649,7456,45.61452,8.55611,27695.8,6.2,18.9,281.1,-45.4,-1.0,-1.0,RS41-SG,404.900,8.0,625,10,2.7,,
2026-06-30T12:38:22.008Z,X1423649,7457,45.61455,8.55588,27701.5,5.1,18.7,280.2,-45.4,-1.0,-1.0,RS41-SG,404.900,8.0,625,10,2.6,,
2026-06-30T12:38:23.008Z,X1423649,7458,45.61458,8.55564,27706.8,5.6,18.8,279.3,-45.3,-1.0,-1.0,RS41-SG,404.900,7.7,625,10,2.6,,
2026-06-30T12:38:30.008Z,X1423649,7465,45.61468,8.55390,27745.6,4.7,18.3,264.5,-44.9,-1.0,-1.0,RS41-SG,404.900,6.9,625,10,2.6,,
