timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-03T12:33:08.001Z,U3310569,7095,46.41423,7.73174,28702.6,5.7,19.2,107.7,-273.0,-1.0,-1.0,RS41,403.501,8.8,375,8,2.6,-1,-1
2024-02-03T12:33:40.001Z,U3310569,7127,46.41157,7.73862,28894.5,6.4,22.0,116.5,-273.0,-1.0,-1.0,RS41,403.501,9.5,375,8,2.6,-1,-1
2024-02-03T12:33:47.001Z,U3310569,7134,46.41084,7.74003,28937.9,6.4,19.5,119.4,-273.0,-1.0,-1.0,RS41,403.501,8.5,187,8,2.7,-1,-1
2024-02-03T12:34:19.001Z,U3310569,7166,46.40809,7.74823,29140.0,6.5,24.0,108.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,375,8,2.7,-1,-1
2024-02-03T12:34:20.001Z,U3310569,7167,46.40801,7.74852,29146.9,7.3,24.1,111.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,375,8,2.7,-1,-1
2024-02-03T12:34:21.001Z,U3310569,7168,46.40793,7.74881,29153.7,6.7,23.9,114.1,-273.0,-1.0,-1.0,RS41,403.501,7.5,375,8,2.7,-1,-1
2024-02-03T12:34:27.001Z,U3310569,7174,46.40732,7.75053,29192.0,6.6,25.0,115.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,187,8,2.6,-1,-1
2024-02-03T12:34:31.001Z,U3310569,7178,46.40698,7.75160,29217.8,6.3,21.8,112.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,187,8,2.6,-1,-1
2024-02-03T12:34:32.001Z,U3310569,7179,46.40691,7.75187,29224.5,7.1,22.8,110.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,187,8,2.6,-1,-1
2024-02-03T12:34:35.001Z,U3310569,7182,46.40668,7.75277,29243.3,6.5,25.9,111.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,187,8,2.7,-1,-1
