timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-28T05:26:00.000Z,DFM-19047301,1369286760,45.03429,6.16371,9013.2,4.0,5.5,106.0,-41.4,-1.0,-1.0,DFM09,403.569,10.1,-781,9,-1.0,-1,-1
2023-05-28T05:26:01.000Z,DFM-19047301,1369286761,45.03428,6.16377,9017.2,4.0,5.8,106.3,-41.4,-1.0,-1.0,DFM09,403.569,10.3,-781,9,-1.0,-1,-1
2023-05-28T05:26:02.000Z,DFM-19047301,1369286762,45.03426,6.16384,9021.3,4.0,5.9,112.1,-41.4,-1.0,-1.0,DFM09,403.569,10.3,-781,9,5.2,-1,-1
2023-05-28T05:26:03.000Z,DFM-19047301,1369286763,45.03424,6.16392,9025.3,4.0,6.5,112.3,-41.5,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:26:04.000Z,DFM-19047301,1369286764,45.03422,6.16400,9029.1,3.7,7.1,107.2,-41.5,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:26:05.000Z,DFM-19047301,1369286765,45.03420,6.16408,9032.9,3.8,7.4,108.3,-41.6,-1.0,-1.0,DFM09,403.569,10.1,-781,9,5.2,-1,-1
2023-05-28T05:26:06.000Z,DFM-19047301,1369286766,45.03417,6.16417,9036.8,3.9,7.1,113.2,-41.5,-1.0,-1.0,DFM09,403.569,10.1,-781,9,5.2,-1,-1
2023-05-28T05:26:07.000Z,DFM-19047301,1369286767,45.03415,6.16425,9040.8,4.0,6.5,112.2,-41.5,-1.0,-1.0,DFM09,403.569,10.0,-781,9,5.2,-1,-1
2023-05-28T05:26:08.000Z,DFM-19047301,1369286768,45.03413,6.16432,9044.6,3.8,5.9,108.2,-41.6,-1.0,-1.0,DFM09,403.569,10.3,-781,9,5.2,-1,-1
2023-05-28T05:26:09.000Z,DFM-19047301,1369286769,45.03411,6.16439,9048.6,4.0,5.1,109.1,-41.6,-1.0,-1.0,DFM09,403.569,10.3,-781,9,5.2,-1,-1
2023-05-28T05:26:11.000Z,DFM-19047301,1369286771,45.03408,6.16450,9056.9,4.2,4.9,107.2,-41.6,-1.0,-1.0,DFM09,403.569,10.9,-781,9,5.2,-1,-1
2023-05-28T05:26:13.000Z,DFM-19047301,1369286773,45.03405,6.16463,9065.4,4.2,5.7,110.3,-41.7,-1.0,-1.0,DFM09,403.569,10.6,-781,9,5.2,-1,-1
2023-05-28T05:26:14.000Z,DFM-19047301,1369286774,45.03403,6.16470,9069.8,4.3,5.9,105.8,-41.8,-1.0,-1.0,DFM09,403.569,10.7,-781,9,5.2,-1,-1
2023-05-28T05:26:15.000Z,DFM-19047301,1369286775,45.03402,6.16477,9074.1,4.2,6.0,99.0,-41.8,-1.0,-1.0,DFM09,403.569,10.7,-781,9,5.2,-1,-1
2023-05-28T05:26:16.000Z,DFM-19047301,1369286776,45.03401,6.16485,9078.1,4.0,5.7,100.6,-41.9,-1.0,-1.0,DFM09,403.569,9.5,-781,9,5.2,-1,-1
2023-05-28T05:26:17.000Z,DFM-19047301,1369286777,45.03401,6.16492,9082.4,4.2,5.9,97.7,-41.9,-1.0,-1.0,DFM09,403.569,9.9,-781,9,5.2,-1,-1
2023-05-28T05:26:18.000Z,DFM-19047301,1369286778,45.03400,6.16499,9086.4,4.0,6.2,96.3,-41.9,-1.0,-1.0,DFM09,403.569,9.9,-781,9,5.2,-1,-1
2023-05-28T05:26:19.000Z,DFM-19047301,1369286779,45.03399,6.16507,9090.6,4.2,6.2,101.2,-42.0,-1.0,-1.0,DFM09,403.569,10.0,-781,9,5.2,-1,-1
2023-05-28T05:26:20.000Z,DFM-19047301,1369286780,45.03398,6.16515,9094.9,4.3,5.8,107.1,-42.0,-1.0,-1.0,DFM09,403.569,10.0,-781,9,5.2,-1,-1
2023-05-28T05:26:21.000Z,DFM-19047301,1369286781,45.03396,6.16521,9099.0,4.1,5.5,105.9,-41.9,-1.0,-1.0,DFM09,403.569,10.1,-781,9,5.2,-1,-1
2023-05-28T05:26:22.000Z,DFM-19047301,1369286782,45.03395,6.16528,9103.2,4.2,5.5,104.7,-41.9,-1.0,-1.0,DFM09,403.569,10.1,-781,9,5.2,-1,-1
2023-05-28T05:26:24.000Z,DFM-19047301,1369286784,45.03392,6.16541,9111.1,4.1,5.2,102.5,-42.0,-1.0,-1.0,DFM09,403.569,9.6,-781,9,5.2,-1,-1
2023-05-28T05:26:26.000Z,DFM-19047301,1369286786,45.03391,6.16554,9119.0,4.1,5.2,103.0,-42.1,-1.0,-1.0,DFM09,403.569,10.9,-781,9,5.2,-1,-1
2023-05-28T05:26:28.000Z,DFM-19047301,1369286788,45.03388,6.16568,9127.2,4.2,6.2,102.2,-42.2,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:26:29.000Z,DFM-19047301,1369286789,45.03387,6.16576,9131.6,4.3,6.5,98.1,-42.2,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:26:30.000Z,DFM-19047301,1369286790,45.03386,6.16584,9135.9,4.3,6.5,101.0,-42.3,-1.0,-1.0,DFM09,403.569,10.6,-781,9,5.2,-1,-1
2023-05-28T05:26:31.000Z,DFM-19047301,1369286791,45.03385,6.16592,9140.2,4.3,6.3,99.2,-42.3,-1.0,-1.0,DFM09,403.569,10.9,-781,9,5.2,-1,-1
2023-05-28T05:26:32.000Z,DFM-19047301,1369286792,45.03384,6.16600,9144.1,4.2,6.2,97.7,-42.3,-1.0,-1.0,DFM09,403.569,10.9,-781,9,5.2,-1,-1
2023-05-28T05:26:33.000Z,DFM-19047301,1369286793,45.03383,6.16607,9148.1,4.1,6.0,105.2,-42.3,-1.0,-1.0,DFM09,403.569,10.5,-781,9,5.2,-1,-1
2023-05-28T05:26:34.000Z,DFM-19047301,1369286794,45.03381,6.16614,9152.3,4.2,6.0,108.0,-42.3,-1.0,-1.0,DFM09,403.569,10.5,-781,9,5.2,-1,-1
2023-05-28T05:26:35.000Z,DFM-19047301,1369286795,45.03380,6.16621,9156.2,4.0,5.6,103.6,-42.3,-1.0,-1.0,DFM09,403.569,10.7,-781,9,5.2,-1,-1
2023-05-28T05:26:36.000Z,DFM-19047301,1369286796,45.03378,6.16628,9160.2,4.0,5.3,106.9,-42.3,-1.0,-1.0,DFM09,403.569,10.7,-781,9,5.2,-1,-1
2023-05-28T05:26:37.000Z,DFM-19047301,1369286797,45.03377,6.16634,9164.2,4.0,5.5,108.8,-42.3,-1.0,-1.0,DFM09,403.569,9.9,-781,9,5.2,-1,-1
2023-05-28T05:26:39.000Z,DFM-19047301,1369286799,45.03375,6.16648,9172.6,4.2,6.1,97.7,-42.4,-1.0,-1.0,DFM09,403.569,10.8,-781,9,5.2,-1,-1
2023-05-28T05:26:41.000Z,DFM-19047301,1369286801,45.03373,6.16664,9180.9,4.1,6.3,92.1,-42.5,-1.0,-1.0,DFM09,403.569,10.4,-781,9,5.2,-1,-1
2023-05-28T05:26:42.000Z,DFM-19047301,1369286802,45.03373,6.16672,9185.2,4.2,6.0,93.1,-42.6,-1.0,-1.0,DFM09,403.569,10.4,-781,9,5.2,-1,-1
2023-05-28T05:26:43.000Z,DFM-19047301,1369286803,45.03372,6.16680,9189.2,4.1,6.1,97.5,-42.6,-1.0,-1.0,DFM09,403.569,10.2,-781,9,5.2,-1,-1
2023-05-28T05:26:44.000Z,DFM-19047301,1369286804,45.03372,6.16687,9193.7,4.4,6.0,98.8,-42.7,-1.0,-1.0,DFM09,403.569,10.2,-781,9,5.2,-1,-1
2023-05-28T05:26:45.000Z,DFM-19047301,1369286805,45.03371,6.16695,9197.8,4.2,5.8,96.6,-42.7,-1.0,-1.0,DFM09,403.569,9.6,-781,9,5.2,-1,-1
2023-05-28T05:26:46.000Z,DFM-19047301,1369286806,45.03370,6.16702,9201.9,4.2,6.0,100.5,-42.7,-1.0,-1.0,DFM09,403.569,9.6,-781,9,5.2,-1,-1
2023-05-28T05:26:47.000Z,DFM-19047301,1369286807,45.03369,6.16709,9205.8,4.1,6.1,104.1,-42.8,-1.0,-1.0,DFM09,403.569,10.8,-781,9,5.2,-1,-1
2023-05-28T05:26:48.000Z,DFM-19047301,1369286808,45.03368,6.16717,9209.6,3.9,5.8,101.6,-42.8,-1.0,-1.0,DFM09,403.569,10.8,-781,9,5.2,-1,-1
2023-05-28T05:26:49.000Z,DFM-19047301,1369286809,45.03366,6.16724,9213.5,4.0,5.6,105.3,-42.8,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:26:50.000Z,DFM-19047301,1369286810,45.03365,6.16730,9217.2,3.8,5.9,110.5,-42.9,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:26:52.000Z,DFM-19047301,1369286812,45.03361,6.16745,9224.5,3.5,6.1,101.7,-43.0,-1.0,-1.0,DFM09,403.569,10.3,-781,9,5.2,-1,-1
2023-05-28T05:26:54.000Z,DFM-19047301,1369286814,45.03358,6.16760,9231.8,3.8,6.5,109.9,-43.2,-1.0,-1.0,DFM09,403.569,11.4,-781,9,5.2,-1,-1
2023-05-28T05:26:56.000Z,DFM-19047301,1369286816,45.03354,6.16774,9239.5,4.1,5.3,109.2,-43.1,-1.0,-1.0,DFM09,403.569,11.2,-781,9,5.2,-1,-1
2023-05-28T05:26:57.000Z,DFM-19047301,1369286817,45.03353,6.16781,9243.7,4.2,5.2,102.7,-43.1,-1.0,-1.0,DFM09,403.569,11.8,-781,9,5.2,-1,-1
2023-05-28T05:26:58.000Z,DFM-19047301,1369286818,45.03352,6.16787,9247.6,4.0,5.7,103.3,-43.1,-1.0,-1.0,DFM09,403.569,11.3,-781,9,5.2,-1,-1
2023-05-28T05:26:59.000Z,DFM-19047301,1369286819,45.03351,6.16794,9251.6,4.0,5.8,99.7,-43.1,-1.0,-1.0,DFM09,403.569,10.6,-781,9,5.2,-1,-1
2023-05-28T05:27:00.000Z,DFM-19047301,1369286820,45.03350,6.16802,9255.4,3.9,5.8,101.0,-43.1,-1.0,-1.0,DFM09,403.569,10.6,-781,9,5.2,-1,-1
2023-05-28T05:27:01.000Z,DFM-19047301,1369286821,45.03348,6.16809,9259.4,4.1,6.1,110.7,-43.2,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:27:02.000Z,DFM-19047301,1369286822,45.03346,6.16816,9263.4,4.1,6.3,115.7,-43.2,-1.0,-1.0,DFM09,403.569,11.6,-781,9,5.2,-1,-1
2023-05-28T05:27:03.000Z,DFM-19047301,1369286823,45.03344,6.16823,9267.2,3.9,6.3,114.8,-43.3,-1.0,-1.0,DFM09,403.569,11.6,-781,9,5.2,-1,-1
2023-05-28T05:27:04.000Z,DFM-19047301,1369286824,45.03341,6.16831,9271.2,4.0,6.9,112.6,-43.4,-1.0,-1.0,DFM09,403.569,11.2,-781,9,5.2,-1,-1
2023-05-28T05:27:05.000Z,DFM-19047301,1369286825,45.03339,6.16839,9274.7,3.7,7.4,112.5,-43.4,-1.0,-1.0,DFM09,403.569,11.7,-781,9,5.2,-1,-1
2023-05-28T05:27:07.000Z,DFM-19047301,1369286827,45.03335,6.16857,9281.8,3.8,6.9,98.2,-43.5,-1.0,-1.0,DFM09,403.569,11.0,-781,9,5.2,-1,-1
2023-05-28T05:27:09.000Z,DFM-19047301,1369286829,45.03334,6.16871,9288.8,3.7,5.0,101.8,-43.5,-1.0,-1.0,DFM09,403.569,11.6,-781,9,5.2,-1,-1
2023-05-28T05:27:10.000Z,DFM-19047301,1369286830,45.03332,6.16877,9292.4,3.7,4.8,116.9,-43.5,-1.0,-1.0,DFM09,403.569,11.6,-781,9,5.2,-1,-1
2023-05-28T05:27:11.000Z,DFM-19047301,1369286831,45.03330,6.16883,9296.2,3.8,4.9,119.0,-43.6,-1.0,-1.0,DFM09,403.569,11.1,-781,9,5.2,-1,-1
2023-05-28T05:27:12.000Z,DFM-19047301,1369286832,45.03328,6.16888,9299.8,3.7,5.0,117.8,-43.5,-1.0,-1.0,DFM09,403.569,11.6,-781,9,5.2,-1,-1
2023-05-28T05:27:13.000Z,DFM-19047301,1369286833,45.03326,6.16893,9303.7,3.9,4.9,119.8,-43.6,-1.0,-1.0,DFM09,403.569,11.6,-781,9,5.1,-1,-1
2023-05-28T05:27:14.000Z,DFM-19047301,1369286834,45.03323,6.16899,9307.2,3.6,5.4,120.3,-43.6,-1.0,-1.0,DFM09,403.569,11.3,-781,9,5.1,-1,-1
