timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-01T00:29:20.000Z,V2851510,6888,45.65925,8.61400,24153.9,4.3,2.7,309.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,11,2.7,-1,-1
2024-09-01T00:29:31.000Z,V2851510,6899,45.65916,8.61378,24205.4,4.7,1.5,231.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.7,-1,-1
2024-09-01T00:29:33.000Z,V2851510,6901,45.65915,8.61374,24215.8,5.6,1.8,259.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-09-01T00:29:35.000Z,V2851510,6903,45.65915,8.61369,24224.5,4.2,2.4,253.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.6,-1,-1
2024-09-01T00:30:15.000Z,V2851510,6943,45.65884,8.61254,24427.2,5.5,3.5,188.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.7,-1,-1
2024-09-01T00:30:42.000Z,V2851510,6970,45.65836,8.61278,24570.4,5.6,3.7,132.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,0,11,2.6,-1,-1
2024-09-01T00:30:43.000Z,V2851510,6971,45.65833,8.61281,24576.0,6.1,4.1,145.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,0,11,2.6,-1,-1
2024-09-01T00:31:01.000Z,V2851510,6989,45.65775,8.61357,24671.5,5.3,4.0,133.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.6,-1,-1
2024-09-01T00:31:05.000Z,V2851510,6993,45.65764,8.61371,24693.9,4.5,4.7,156.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,0,11,2.6,-1,-1
2024-09-01T00:31:32.000Z,V2851510,7020,45.65648,8.61454,24836.4,4.5,3.1,157.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.7,-1,-1
2024-09-01T00:31:38.000Z,V2851510,7026,45.65628,8.61469,24868.4,4.4,5.5,146.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.7,-1,-1
2024-09-01T00:31:44.000Z,V2851510,7032,45.65603,8.61476,24900.1,6.1,3.5,184.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.7,-1,-1
2024-09-01T00:31:45.000Z,V2851510,7033,45.65600,8.61475,24905.1,4.8,3.0,179.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.7,-1,-1
2024-09-01T00:31:46.000Z,V2851510,7034,45.65598,8.61476,24909.9,4.3,2.9,175.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,11,2.6,-1,-1
2024-09-01T00:31:47.000Z,V2851510,7035,45.65595,8.61476,24914.7,4.9,3.3,182.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,11,2.6,-1,-1
2024-09-01T00:31:48.000Z,V2851510,7036,45.65592,8.61475,24920.4,5.7,3.9,189.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,11,2.6,-1,-1
2024-09-01T00:31:50.000Z,V2851510,7038,45.65584,8.61473,24930.2,4.8,5.0,186.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.7,-1,-1
2024-09-01T00:31:52.000Z,V2851510,7040,45.65574,8.61474,24940.7,5.5,5.3,166.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.6,-1,-1
2024-09-01T00:31:53.000Z,V2851510,7041,45.65570,8.61476,24945.9,4.7,5.2,161.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,12,2.6,-1,-1
2024-09-01T00:31:54.000Z,V2851510,7042,45.65566,8.61478,24951.6,5.7,5.0,164.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,12,2.6,-1,-1
2024-09-01T00:31:55.000Z,V2851510,7043,45.65561,8.61479,24957.6,5.7,4.9,175.5,-51.9,-1.0,-1.0,RS41-SG,404.900,9.3,0,12,2.6,-1,-1
2024-09-01T00:31:56.000Z,V2851510,7044,45.65557,8.61479,24962.8,4.9,4.9,187.8,-51.9,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.7,-1,-1
2024-09-01T00:31:57.000Z,V2851510,7045,45.65552,8.61477,24967.5,4.7,5.0,199.1,-51.9,-1.0,-1.0,RS41-SG,404.900,9.8,0,11,2.7,-1,-1
2024-09-01T00:32:03.000Z,V2851510,7051,45.65529,8.61461,24999.2,4.6,6.5,201.5,-52.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,12,2.7,-1,-1
2024-09-01T00:32:05.000Z,V2851510,7053,45.65518,8.61457,25009.7,5.7,6.2,190.6,-52.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,12,2.6,-1,-1
2024-09-01T00:32:08.000Z,V2851510,7056,45.65504,8.61454,25025.0,6.2,4.9,190.2,-52.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,12,2.7,-1,-1
2024-09-01T00:32:10.000Z,V2851510,7058,45.65495,8.61450,25035.7,4.1,5.7,207.0,-52.1,-1.0,-1.0,RS41-SG,404.900,8.8,0,12,2.6,-1,-1
2024-09-01T00:32:14.000Z,V2851510,7062,45.65479,8.61435,25056.3,5.9,5.3,209.8,-52.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,12,2.7,-1,-1
2024-09-01T00:32:16.000Z,V2851510,7064,45.65469,8.61428,25067.5,4.3,7.0,206.0,-51.9,-1.0,-1.0,RS41-SG,404.900,9.0,0,12,2.7,-1,-1
2024-09-01T00:32:18.000Z,V2851510,7066,45.65458,8.61421,25077.3,5.5,6.8,198.7,-51.8,-1.0,-1.0,RS41-SG,404.900,8.3,0,12,2.6,-1,-1
2024-09-01T00:32:20.000Z,V2851510,7068,45.65447,8.61417,25087.7,5.1,5.8,193.3,-51.7,-1.0,-1.0,RS41-SG,404.900,9.3,0,12,2.7,-1,-1
2024-09-01T00:32:21.000Z,V2851510,7069,45.65442,8.61415,25093.3,5.6,5.6,197.8,-51.6,-1.0,-1.0,RS41-SG,404.900,9.3,0,12,2.7,-1,-1
2024-09-01T00:32:22.000Z,V2851510,7070,45.65437,8.61412,25098.8,5.5,6.3,206.8,-51.6,-1.0,-1.0,RS41-SG,404.900,8.7,0,12,2.6,-1,-1
2024-09-01T00:32:24.000Z,V2851510,7072,45.65428,8.61403,25108.7,4.9,6.6,221.3,-51.6,-1.0,-1.0,RS41-SG,404.900,8.0,0,12,2.6,-1,-1
2024-09-01T00:32:25.000Z,V2851510,7073,45.65424,8.61397,25114.0,5.7,6.0,227.4,-51.6,-1.0,-1.0,RS41-SG,404.900,8.4,0,12,2.7,-1,-1
2024-09-01T00:32:26.000Z,V2851510,7074,45.65420,8.61391,25118.9,4.2,5.7,232.1,-51.6,-1.0,-1.0,RS41-SG,404.900,9.2,0,12,2.7,-1,-1
2024-09-01T00:32:28.000Z,V2851510,7076,45.65414,8.61379,25129.3,5.1,6.6,231.7,-51.5,-1.0,-1.0,RS41-SG,404.900,9.5,0,12,2.6,-1,-1
2024-09-01T00:32:29.000Z,V2851510,7077,45.65410,8.61373,25134.7,5.2,7.3,226.2,-51.5,-1.0,-1.0,RS41-SG,404.900,9.4,0,12,2.6,-1,-1
2024-09-01T00:32:33.000Z,V2851510,7081,45.65388,8.61352,25155.4,4.4,6.7,197.0,-51.5,-1.0,-1.0,RS41-SG,404.900,9.3,0,12,2.7,-1,-1
2024-09-01T00:32:34.000Z,V2851510,7082,45.65382,8.61350,25159.5,3.8,7.1,190.3,-51.5,-1.0,-1.0,RS41-SG,404.900,9.3,0,12,2.7,-1,-1
2024-09-01T00:32:36.000Z,V2851510,7084,45.65368,8.61347,25168.9,5.6,8.6,187.3,-51.5,-1.0,-1.0,RS41-SG,404.900,11.1,0,12,2.6,-1,-1
2024-09-01T00:32:37.000Z,V2851510,7085,45.65360,8.61346,25173.9,4.4,9.0,189.9,-51.5,-1.0,-1.0,RS41-SG,404.900,9.8,0,12,2.6,-1,-1
2024-09-01T00:32:42.000Z,V2851510,7090,45.65329,8.61329,25197.7,4.9,6.6,216.7,-51.7,-1.0,-1.0,RS41-SG,404.900,9.1,0,12,2.6,-1,-1
2024-09-01T00:32:43.000Z,V2851510,7091,45.65324,8.61323,25202.9,5.3,7.5,220.4,-51.7,-1.0,-1.0,RS41-SG,404.900,10.4,0,12,2.7,-1,-1
2024-09-01T00:32:44.000Z,V2851510,7092,45.65319,8.61316,25207.7,4.1,8.4,221.8,-51.7,-1.0,-1.0,RS41-SG,404.900,10.4,0,11,2.7,-1,-1
2024-09-01T00:32:45.000Z,V2851510,7093,45.65313,8.61309,25212.0,4.4,9.1,222.6,-51.8,-1.0,-1.0,RS41-SG,404.900,10.2,0,12,2.7,-1,-1
2024-09-01T00:32:47.000Z,V2851510,7095,45.65301,8.61293,25222.2,5.3,8.5,222.4,-51.8,-1.0,-1.0,RS41-SG,404.900,9.6,0,12,2.6,-1,-1
2024-09-01T00:32:48.000Z,V2851510,7096,45.65296,8.61287,25227.2,4.0,7.7,220.8,-51.8,-1.0,-1.0,RS41-SG,404.900,9.4,0,12,2.6,-1,-1
2024-09-01T00:32:50.000Z,V2851510,7098,45.65285,8.61275,25236.8,5.8,7.7,214.7,-51.9,-1.0,-1.0,RS41-SG,404.900,10.3,0,12,2.7,-1,-1
2024-09-01T00:32:52.000Z,V2851510,7100,45.65273,8.61264,25247.0,4.3,8.1,209.5,-51.9,-1.0,-1.0,RS41-SG,404.900,9.8,0,12,2.7,-1,-1
2024-09-01T00:32:53.000Z,V2851510,7101,45.65267,8.61259,25251.8,4.8,7.5,206.1,-51.9,-1.0,-1.0,RS41-SG,404.900,8.9,0,12,2.6,-1,-1
2024-09-01T00:32:54.000Z,V2851510,7102,45.65261,8.61255,25257.1,5.5,6.2,203.6,-51.8,-1.0,-1.0,RS41-SG,404.900,9.4,0,12,2.6,-1,-1
2024-09-01T00:32:55.000Z,V2851510,7103,45.65256,8.61253,25262.3,4.7,5.1,199.6,-51.8,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.6,-1,-1
2024-09-01T00:32:56.000Z,V2851510,7104,45.65252,8.61251,25267.2,3.9,4.5,198.5,-51.8,-1.0,-1.0,RS41-SG,404.900,10.0,0,12,2.7,-1,-1
