timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-03T00:14:12.000Z,V4210149,6015,46.64523,6.87122,22075.0,6.0,15.7,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.6,-1,-1
2025-02-03T00:14:28.000Z,V4210149,6031,46.64488,6.87461,22156.7,5.0,14.8,96.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.5,-1,-1
2025-02-03T00:14:53.000Z,V4210149,6056,46.64463,6.87976,22286.6,4.8,18.6,88.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.5,-1,-1
2025-02-03T00:14:56.000Z,V4210149,6059,46.64463,6.88051,22302.2,4.2,19.7,91.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-02-03T00:14:58.000Z,V4210149,6061,46.64462,6.88102,22312.7,5.7,19.2,90.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-02-03T00:15:01.000Z,V4210149,6064,46.64460,6.88176,22329.1,6.0,19.1,97.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-02-03T00:15:03.000Z,V4210149,6066,46.64454,6.88226,22339.1,4.1,20.0,101.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-02-03T00:15:04.000Z,V4210149,6067,46.64450,6.88252,22343.9,4.7,20.0,100.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-02-03T00:15:06.000Z,V4210149,6069,46.64445,6.88302,22354.7,4.9,19.1,95.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.6,-1,-1
2025-02-03T00:15:09.000Z,V4210149,6072,46.64441,6.88374,22370.0,4.5,18.3,96.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.5,-1,-1
2025-02-03T00:15:11.000Z,V4210149,6074,46.64436,6.88420,22379.9,6.2,17.0,99.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-02-03T00:17:22.999Z,V4210149,6206,46.63626,6.91679,23074.7,6.6,18.8,113.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,11,2.5,-1,-1
2025-02-03T00:20:26.999Z,V4210149,6390,46.63327,6.96374,24037.2,5.1,20.9,98.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,11,2.6,-1,-1
2025-02-03T00:20:31.999Z,V4210149,6395,46.63315,6.96515,24065.7,5.1,22.7,92.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,11,2.6,-1,-1
2025-02-03T00:20:32.999Z,V4210149,6396,46.63314,6.96545,24070.6,4.6,22.6,90.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,11,2.5,-1,-1
2025-02-03T00:20:33.999Z,V4210149,6397,46.63314,6.96573,24076.0,6.0,21.8,89.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.5,-1,-1
2025-02-03T00:20:34.999Z,V4210149,6398,46.63314,6.96601,24081.8,5.5,20.7,89.4,-273.0,-1.0,-1.0,RS41,403.500,10.7,-225,10,2.5,-1,-1
2025-02-03T00:20:35.999Z,V4210149,6399,46.63315,6.96628,24086.9,5.1,20.0,90.0,-273.0,-1.0,-1.0,RS41,403.500,10.7,-225,11,2.6,-1,-1
