timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-31T23:55:30.000Z,V3440758,4888,46.01136,6.67711,16216.9,4.3,10.7,182.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.7,-1,-1
2025-03-31T23:55:40.000Z,V3440758,4898,46.01039,6.67711,16262.3,4.2,10.9,184.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,9,2.6,-1,-1
2025-03-31T23:55:50.000Z,V3440758,4908,46.00955,6.67715,16308.8,4.4,8.7,186.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,9,2.6,-1,-1
2025-03-31T23:56:11.000Z,V3440758,4929,46.00818,6.67705,16404.8,3.7,6.0,183.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.7,-1,-1
2025-03-31T23:56:20.000Z,V3440758,4938,46.00758,6.67696,16447.0,3.7,8.3,185.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.6,-1,-1
2025-03-31T23:56:23.000Z,V3440758,4941,46.00736,6.67693,16461.2,4.3,7.9,190.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.7,-1,-1
2025-03-31T23:56:27.000Z,V3440758,4945,46.00710,6.67687,16481.6,4.9,7.4,185.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.6,-1,-1
2025-03-31T23:56:31.000Z,V3440758,4949,46.00679,6.67678,16504.6,5.0,9.6,190.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.6,-1,-1
2025-03-31T23:56:32.000Z,V3440758,4950,46.00671,6.67676,16509.2,3.9,9.8,188.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.6,-1,-1
2025-03-31T23:56:33.000Z,V3440758,4951,46.00662,6.67674,16513.3,4.8,10.1,186.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.6,-1,-1
2025-03-31T23:56:37.000Z,V3440758,4955,46.00625,6.67667,16533.2,5.7,8.8,186.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.7,-1,-1
2025-03-31T23:56:39.000Z,V3440758,4957,46.00612,6.67666,16543.1,3.1,6.8,181.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.6,-1,-1
2025-03-31T23:56:40.000Z,V3440758,4958,46.00606,6.67666,16547.0,4.6,6.9,179.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,-1
2025-03-31T23:56:41.000Z,V3440758,4959,46.00599,6.67666,16552.4,6.0,7.8,181.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.7,-1,-1
2025-03-31T23:56:42.000Z,V3440758,4960,46.00592,6.67665,16557.4,4.6,9.0,184.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.7,-1,-1
2025-03-31T23:56:44.000Z,V3440758,4962,46.00574,6.67661,16566.0,4.2,10.6,194.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,8,2.6,-1,-1
2025-03-31T23:56:45.000Z,V3440758,4963,46.00565,6.67657,16570.7,5.4,10.5,199.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.6,-1,-1
2025-03-31T23:56:46.000Z,V3440758,4964,46.00557,6.67653,16575.7,4.9,9.7,201.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.7,-1,-1
2025-03-31T23:56:52.000Z,V3440758,4970,46.00509,6.67649,16601.7,4.1,10.2,171.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,9,2.6,-1,-1
