timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-05T12:22:17.001Z,U3321027,6855,46.96955,7.16724,28570.1,6.1,18.4,129.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,11,2.6,-1,-1
2024-11-05T12:22:24.001Z,U3321027,6862,46.96889,7.16846,28619.0,5.4,19.8,125.3,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,11,2.6,-1,-1
2024-11-05T12:22:27.001Z,U3321027,6865,46.96852,7.16908,28639.4,6.6,21.3,138.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,11,2.7,-1,-1
2024-11-05T12:22:29.001Z,U3321027,6867,46.96823,7.16942,28651.9,6.9,20.2,143.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,11,2.6,-1,-1
2024-11-05T12:22:36.001Z,U3321027,6874,46.96743,7.17049,28701.5,7.0,15.1,135.6,-273.0,-1.0,-1.0,RS41,404.500,7.3,187,11,2.6,-1,-1
2024-11-05T12:22:40.001Z,U3321027,6878,46.96704,7.17120,28729.5,7.1,19.4,127.3,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,11,2.7,-1,-1
2024-11-05T12:22:44.001Z,U3321027,6882,46.96655,7.17192,28758.1,8.3,19.0,138.4,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,11,2.7,-1,-1
2024-11-05T12:22:47.001Z,U3321027,6885,46.96619,7.17243,28778.6,6.1,17.9,133.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,11,2.6,-1,-1
2024-11-05T12:22:56.001Z,U3321027,6894,46.96539,7.17391,28838.7,7.8,17.1,129.1,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,11,2.7,-1,-1
2024-11-05T12:23:11.001Z,U3321027,6909,46.96414,7.17642,28941.5,5.5,13.8,121.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,11,2.6,-1,-1
2024-11-05T12:23:13.001Z,U3321027,6911,46.96402,7.17674,28955.6,8.0,14.6,118.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,11,2.6,-1,-1
2024-11-05T12:23:17.001Z,U3321027,6915,46.96377,7.17749,28980.5,7.6,16.0,118.6,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,11,2.7,-1,-1
2024-11-05T12:23:21.001Z,U3321027,6919,46.96347,7.17818,29008.2,8.3,16.7,121.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,187,11,2.7,-1,-1
