timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-14T11:31:53.000Z,M20-305-2-00067,1418211113,43.82467,4.51173,5177.5,5.5,16.5,118.5,-25.0,56.3,531.2,0x20,405.003,10.5,375,-1,2.6,-1,-1
2024-12-14T11:32:03.000Z,M20-305-2-00067,1418211123,43.82426,4.51343,5234.7,6.0,11.4,104.4,-25.5,50.2,526.8,0x20,405.003,9.7,375,-1,2.6,-1,-1
2024-12-14T11:32:11.000Z,M20-305-2-00067,1418211131,43.82404,4.51485,5279.1,4.8,15.8,99.9,-25.9,45.8,523.3,0x20,405.003,3.0,375,-1,2.6,-1,-1
2024-12-14T11:32:34.000Z,M20-305-2-00067,1418211154,43.82313,4.51889,5410.9,7.8,13.3,99.4,-26.8,46.2,514.5,0x20,405.003,10.5,375,-1,2.6,-1,-1
2024-12-14T11:32:38.000Z,M20-305-2-00067,1418211158,43.82299,4.51960,5439.1,3.8,13.1,125.9,-27.0,46.4,512.8,0x20,405.003,3.2,375,-1,2.6,-1,-1
2024-12-14T11:33:01.000Z,M20-305-2-00067,1418211181,43.82182,4.52287,5536.0,1.5,10.5,102.3,-28.0,49.1,505.3,0x20,405.003,10.4,375,-1,2.6,-1,-1
2024-12-14T11:33:02.000Z,M20-305-2-00067,1418211182,43.82179,4.52300,5539.1,4.6,11.1,113.1,-28.0,49.2,504.9,0x20,405.003,10.4,375,-1,2.6,-1,-1
2024-12-14T11:33:03.000Z,M20-305-2-00067,1418211183,43.82176,4.52313,5545.1,6.8,11.5,112.9,-28.1,49.3,504.6,0x20,405.003,3.1,375,-1,2.6,-1,-1
2024-12-14T11:33:04.000Z,M20-305-2-00067,1418211184,43.82171,4.52327,5551.1,6.5,13.7,119.1,-28.1,49.3,504.3,0x20,405.003,2.8,375,-1,2.6,-1,-1
2024-12-14T11:33:24.000Z,M20-305-2-00067,1418211204,43.82091,4.52621,5641.7,1.5,8.6,89.5,-29.0,50.7,497.3,0x20,405.003,8.3,375,-1,2.6,-1,-1
2024-12-14T11:33:31.000Z,M20-305-2-00067,1418211211,43.82063,4.52711,5660.7,-4.2,9.1,119.1,-29.2,50.1,494.9,0x20,405.003,3.3,375,-1,2.6,-1,-1
2024-12-14T11:33:36.000Z,M20-305-2-00067,1418211216,43.82039,4.52772,5686.8,5.6,10.4,137.9,-29.5,49.2,493.1,0x20,405.003,7.8,375,-1,2.6,-1,-1
2024-12-14T11:33:39.000Z,M20-305-2-00067,1418211219,43.82024,4.52798,5706.1,7.7,7.5,118.5,-29.6,49.0,492.1,0x20,405.003,9.4,375,-1,2.6,-1,-1
2024-12-14T11:33:53.000Z,M20-305-2-00067,1418211233,43.81974,4.52975,5776.6,3.0,9.9,109.1,-30.1,44.2,487.1,0x20,405.003,11.4,375,-1,2.6,-1,-1
2024-12-14T11:33:57.000Z,M20-305-2-00067,1418211237,43.81953,4.53030,5803.6,8.8,13.0,116.8,-30.3,43.8,485.6,0x20,405.003,3.9,1500,-1,2.6,-1,-1
2024-12-14T11:34:11.000Z,M20-305-2-00067,1418211251,43.81888,4.53219,5869.3,3.8,14.5,123.0,-30.7,40.8,481.1,0x20,405.003,7.3,375,-1,2.6,-1,-1
2024-12-14T11:34:15.000Z,M20-305-2-00067,1418211255,43.81872,4.53268,5895.0,4.7,8.5,116.1,-30.9,40.2,479.6,0x20,405.003,11.8,375,-1,2.6,-1,-1
2024-12-14T11:34:16.000Z,M20-305-2-00067,1418211256,43.81868,4.53277,5898.9,3.7,9.4,127.4,-30.9,40.2,479.3,0x20,405.003,11.8,375,-1,2.6,-1,-1
2024-12-14T11:34:18.000Z,M20-305-2-00067,1418211258,43.81855,4.53296,5907.8,3.6,12.3,130.1,-31.0,40.2,478.7,0x20,405.003,9.0,375,-1,2.6,-1,-1
2024-12-14T11:34:24.000Z,M20-305-2-00067,1418211264,43.81825,4.53384,5938.6,5.4,11.5,108.9,-31.3,40.5,476.6,0x20,405.003,7.4,375,-1,2.6,-1,-1
2024-12-14T11:34:28.000Z,M20-305-2-00067,1418211268,43.81806,4.53431,5957.1,4.8,8.9,131.3,-31.4,39.2,475.2,0x20,405.003,9.6,375,-1,2.6,-1,-1
2024-12-14T11:34:32.000Z,M20-305-2-00067,1418211272,43.81790,4.53480,5973.2,-0.2,13.5,103.9,-31.6,38.6,474.0,0x20,405.003,11.9,375,-1,2.6,-1,-1
2024-12-14T11:34:57.000Z,M20-305-2-00067,1418211297,43.81677,4.53827,6100.1,6.8,9.8,99.7,-32.6,36.0,465.9,0x20,405.003,10.0,375,-1,2.6,-1,-1
2024-12-14T11:34:59.000Z,M20-305-2-00067,1418211299,43.81674,4.53854,6109.7,1.9,12.5,104.6,-32.7,35.9,465.4,0x20,405.003,5.6,375,-1,2.6,-1,-1
2024-12-14T11:35:00.000Z,M20-305-2-00067,1418211300,43.81671,4.53869,6112.4,4.1,12.9,109.5,-32.7,35.9,465.3,0x20,405.003,2.7,375,-1,2.6,-1,-1
2024-12-14T11:35:25.000Z,M20-305-2-00067,1418211325,43.81557,4.54183,6237.1,3.5,8.5,125.0,-34.0,37.0,456.2,0x20,405.003,11.4,375,-1,2.6,-1,-1
2024-12-14T11:35:26.000Z,M20-305-2-00067,1418211326,43.81553,4.54193,6241.9,4.5,10.3,111.3,-34.1,37.1,455.9,0x20,405.003,11.4,1500,-1,2.6,-1,-1
2024-12-14T11:35:27.000Z,M20-305-2-00067,1418211327,43.81550,4.54207,6247.2,4.6,12.3,105.5,-34.1,37.1,455.6,0x20,405.003,2.8,375,-1,2.6,-1,-1
2024-12-14T11:35:37.000Z,M20-305-2-00067,1418211337,43.81511,4.54329,6310.9,3.9,10.0,108.8,-34.7,37.3,452.0,0x20,405.003,8.9,375,-1,2.6,-1,-1
2024-12-14T11:35:50.000Z,M20-305-2-00067,1418211350,43.81459,4.54511,6377.7,5.2,13.4,116.7,-35.2,37.4,447.2,0x20,405.003,11.9,375,-1,2.6,-1,-1
2024-12-14T11:35:52.000Z,M20-305-2-00067,1418211352,43.81449,4.54541,6388.8,4.2,13.6,123.2,-35.3,37.7,446.5,0x20,405.003,3.1,375,-1,2.6,-1,-1
2024-12-14T11:35:54.000Z,M20-305-2-00067,1418211354,43.81436,4.54565,6399.1,2.3,10.7,126.8,-35.4,38.2,445.8,0x20,405.003,3.3,375,-1,2.6,-1,-1
2024-12-14T11:35:55.000Z,M20-305-2-00067,1418211355,43.81431,4.54575,6403.7,3.8,8.4,124.0,-35.5,38.4,445.4,0x20,405.003,7.5,375,-1,2.6,-1,-1
2024-12-14T11:35:59.000Z,M20-305-2-00067,1418211359,43.81418,4.54622,6432.7,7.1,12.4,100.4,-35.7,39.3,444.0,0x20,405.003,9.8,375,-1,2.6,-1,-1
2024-12-14T11:36:00.000Z,M20-305-2-00067,1418211360,43.81416,4.54638,6439.7,6.6,13.9,101.1,-35.8,39.4,443.6,0x20,405.003,9.8,375,-1,2.6,-1,-1
2024-12-14T11:36:02.000Z,M20-305-2-00067,1418211362,43.81408,4.54672,6453.4,6.6,14.2,109.6,-35.9,39.7,442.8,0x20,405.003,9.0,375,-1,2.6,-1,-1
2024-12-14T11:36:08.000Z,M20-305-2-00067,1418211368,43.81384,4.54761,6488.2,6.7,12.7,128.4,-36.2,40.5,440.5,0x20,405.003,6.2,375,-1,2.6,-1,-1
2024-12-14T11:36:13.000Z,M20-305-2-00067,1418211373,43.81353,4.54832,6522.4,4.6,9.5,115.7,-36.4,41.4,438.7,0x20,405.003,11.4,375,-1,2.6,-1,-1
2024-12-14T11:36:14.000Z,M20-305-2-00067,1418211374,43.81349,4.54842,6525.9,3.4,10.9,122.6,-36.4,41.6,438.3,0x20,405.003,11.4,375,-1,2.6,-1,-1
2024-12-14T11:36:19.000Z,M20-305-2-00067,1418211379,43.81324,4.54915,6551.7,2.5,14.1,107.9,-36.7,41.8,436.5,0x20,405.003,3.0,375,-1,2.6,-1,-1
