timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-11T00:24:40.001Z,U2120097,6640,45.40109,8.90427,25719.7,6.0,27.5,130.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,11,2.4,-1,-1
2024-01-11T00:25:27.001Z,U2120097,6687,45.39337,8.91789,26013.9,6.0,27.3,131.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2024-01-11T00:25:28.001Z,U2120097,6688,45.39321,8.91815,26019.1,4.5,27.8,129.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.4,-1,-1
2024-01-11T00:25:35.001Z,U2120097,6695,45.39191,8.92031,26061.0,5.6,32.1,128.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.4,-1,-1
2024-01-11T00:25:36.001Z,U2120097,6696,45.39174,8.92062,26066.7,5.7,30.9,128.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.4,-1,-1
2024-01-11T00:25:37.001Z,U2120097,6697,45.39157,8.92092,26073.0,7.0,29.8,128.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,11,2.5,-1,-1
2024-01-11T00:25:38.001Z,U2120097,6698,45.39140,8.92121,26079.3,5.7,29.4,129.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,11,2.6,-1,-1
2024-01-11T00:25:39.001Z,U2120097,6699,45.39123,8.92150,26084.9,5.4,29.1,130.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.4,-1,-1
2024-01-11T00:25:43.001Z,U2120097,6703,45.39060,8.92263,26109.8,6.7,28.3,128.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.5,-1,-1
2024-01-11T00:25:46.001Z,U2120097,6706,45.39007,8.92345,26128.6,6.1,30.4,135.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.4,-1,-1
2024-01-11T00:25:47.001Z,U2120097,6707,45.38987,8.92373,26135.2,7.1,30.7,135.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.4,-1,-1
2024-01-11T00:25:48.001Z,U2120097,6708,45.38968,8.92401,26141.3,5.0,30.7,134.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.4,-1,-1
2024-01-11T00:25:49.001Z,U2120097,6709,45.38949,8.92429,26146.7,5.9,30.8,133.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.5,-1,-1
2024-01-11T00:25:51.001Z,U2120097,6711,45.38911,8.92485,26160.0,5.6,30.5,134.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,11,2.4,-1,-1
2024-01-11T00:25:55.001Z,U2120097,6715,45.38840,8.92598,26185.5,6.0,28.9,128.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,11,2.5,-1,-1
2024-01-11T00:25:56.001Z,U2120097,6716,45.38824,8.92626,26192.5,7.6,29.0,129.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,11,2.4,-1,-1
2024-01-11T00:25:57.001Z,U2120097,6717,45.38807,8.92655,26199.1,5.6,29.5,130.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,11,2.4,-1,-1
2024-01-11T00:25:59.001Z,U2120097,6719,45.38772,8.92712,26211.7,7.4,30.7,131.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,11,2.4,-1,-1
2024-01-11T00:26:00.001Z,U2120097,6720,45.38754,8.92742,26218.4,6.4,30.8,130.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,12,2.5,-1,-1
