timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-03T23:52:55.999Z,V3710107,3691,44.38420,7.38355,10867.8,3.0,18.2,229.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,10,2.7,-1,-1
2025-02-03T23:52:57.999Z,V3710107,3693,44.38399,7.38319,10876.2,3.9,19.1,230.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,-225,10,2.8,-1,-1
2025-02-03T23:52:58.999Z,V3710107,3694,44.38388,7.38301,10879.8,3.3,19.5,231.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,-225,10,2.8,-1,-1
2025-02-03T23:53:00.999Z,V3710107,3696,44.38365,7.38263,10888.0,3.8,19.7,229.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,-225,10,2.7,-1,-1
2025-02-03T23:53:03.999Z,V3710107,3699,44.38331,7.38207,10899.3,3.5,19.4,231.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,-225,10,2.8,-1,-1
2025-02-03T23:53:08.999Z,V3710107,3704,44.38276,7.38108,10918.3,4.4,19.4,231.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,-225,10,2.8,-1,-1
2025-02-03T23:53:10.999Z,V3710107,3706,44.38256,7.38071,10924.7,2.1,18.1,231.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,-225,10,2.8,-1,-1
2025-02-03T23:53:11.999Z,V3710107,3707,44.38246,7.38054,10928.0,4.2,17.5,230.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,-225,10,2.7,-1,-1
2025-02-03T23:53:12.999Z,V3710107,3708,44.38236,7.38037,10932.4,4.2,17.5,230.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,-225,10,2.7,-1,-1
2025-02-03T23:53:14.999Z,V3710107,3710,44.38215,7.38002,10940.5,4.7,18.2,231.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,-225,10,2.8,-1,-1
2025-02-03T23:53:15.999Z,V3710107,3711,44.38205,7.37984,10944.9,3.6,18.6,233.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,-225,10,2.8,-1,-1
2025-02-03T23:53:16.999Z,V3710107,3712,44.38195,7.37965,10949.2,4.6,19.0,234.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,-225,10,2.8,-1,-1
2025-02-03T23:53:17.999Z,V3710107,3713,44.38185,7.37945,10953.8,4.4,19.7,234.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,-225,10,2.7,-1,-1
2025-02-03T23:53:18.999Z,V3710107,3714,44.38175,7.37925,10958.2,3.6,20.0,233.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,-225,10,2.7,-1,-1
2025-02-03T23:53:19.999Z,V3710107,3715,44.38164,7.37905,10962.2,4.3,20.6,232.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,-225,10,2.7,-1,-1
2025-02-03T23:53:21.999Z,V3710107,3717,44.38141,7.37864,10970.5,4.3,20.5,231.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,-225,10,2.8,-1,-1
2025-02-03T23:53:23.999Z,V3710107,3719,44.38118,7.37825,10978.4,2.4,20.0,227.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,-225,10,2.7,-1,-1
2025-02-03T23:53:24.999Z,V3710107,3720,44.38106,7.37807,10981.3,3.0,19.8,226.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,-225,10,2.7,-1,-1
2025-02-03T23:53:26.999Z,V3710107,3722,44.38082,7.37770,10988.9,3.1,19.8,229.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,-225,10,2.8,-1,-1
2025-02-03T23:53:29.999Z,V3710107,3725,44.38049,7.37716,11000.9,3.4,18.1,230.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,-225,10,2.7,-1,-1
2025-02-03T23:53:30.999Z,V3710107,3726,44.38039,7.37698,11005.0,4.5,18.4,230.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,-225,10,2.7,-1,-1
2025-02-03T23:53:31.999Z,V3710107,3727,44.38028,7.37680,11009.2,3.9,18.8,231.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,-225,10,2.7,-1,-1
2025-02-03T23:53:33.999Z,V3710107,3729,44.38006,7.37643,11016.7,3.9,19.2,228.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,-225,10,2.8,-1,-1
2025-02-03T23:53:35.999Z,V3710107,3731,44.37983,7.37608,11024.3,2.6,19.0,225.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,-225,10,2.7,-1,-1
2025-02-03T23:53:36.999Z,V3710107,3732,44.37971,7.37591,11027.5,3.4,19.6,225.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,-225,10,2.7,-1,-1
2025-02-03T23:53:37.999Z,V3710107,3733,44.37958,7.37573,11031.6,4.8,20.5,227.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,-225,10,2.7,-1,-1
