timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-03T23:53:55.000Z,U4244401,3721,44.43127,7.29885,10135.4,3.7,7.5,243.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.7,-1,-1
2024-03-03T23:54:04.000Z,U4244401,3730,44.43115,7.29805,10183.4,4.1,8.4,261.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,8,2.8,-1,-1
2024-03-03T23:54:07.000Z,U4244401,3733,44.43113,7.29776,10195.2,3.7,6.5,268.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,8,2.7,-1,-1
2024-03-03T23:54:08.000Z,U4244401,3734,44.43113,7.29769,10198.7,3.5,5.5,265.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,9,2.7,-1,-1
2024-03-03T23:54:13.000Z,U4244401,3739,44.43107,7.29730,10221.9,3.0,8.2,254.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.7,-1,-1
2024-03-03T23:54:16.000Z,U4244401,3742,44.43102,7.29702,10235.5,5.8,6.8,269.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.7,-1,-1
2024-03-03T23:54:18.000Z,U4244401,3744,44.43103,7.29687,10244.9,4.5,5.5,281.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,8,2.8,-1,-1
2024-03-03T23:54:21.000Z,U4244401,3747,44.43104,7.29669,10260.9,6.3,5.2,258.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.7,-1,-1
2024-03-03T23:54:24.000Z,U4244401,3750,44.43101,7.29649,10274.9,4.8,5.4,270.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.8,-1,-1
2024-03-03T23:54:28.000Z,U4244401,3754,44.43108,7.29614,10295.1,3.7,8.5,293.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,9,2.7,-1,-1
2024-03-03T23:54:42.000Z,U4244401,3768,44.43117,7.29492,10361.5,3.4,4.0,273.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.7,-1,-1
2024-03-03T23:54:43.000Z,U4244401,3769,44.43117,7.29488,10365.3,5.2,2.8,280.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.8,-1,-1
2024-03-03T23:54:46.000Z,U4244401,3772,44.43117,7.29476,10382.7,4.6,3.8,260.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,8,2.7,-1,-1
2024-03-03T23:54:48.000Z,U4244401,3774,44.43113,7.29467,10391.4,5.1,5.3,226.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,8,2.7,-1,-1
2024-03-03T23:54:56.000Z,U4244401,3782,44.43092,7.29434,10428.9,5.5,4.8,290.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.8,-1,-1
2024-03-03T23:54:57.000Z,U4244401,3783,44.43094,7.29428,10433.5,5.0,6.4,291.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.8,-1,-1
2024-03-03T23:54:59.000Z,U4244401,3785,44.43097,7.29410,10443.7,6.4,7.9,275.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,8,2.7,-1,-1
2024-03-03T23:55:03.000Z,U4244401,3789,44.43091,7.29373,10460.9,4.7,8.7,239.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,8,2.7,-1,-1
2024-03-03T23:55:06.000Z,U4244401,3792,44.43078,7.29348,10477.2,4.9,7.8,240.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,1500,9,2.7,-1,-1
2024-03-03T23:55:11.000Z,U4244401,3797,44.43069,7.29304,10502.8,5.1,6.1,271.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,1500,8,2.7,-1,-1
2024-03-03T23:55:12.000Z,U4244401,3798,44.43069,7.29297,10508.3,6.1,5.5,276.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.7,-1,-1
2024-03-03T23:55:13.000Z,U4244401,3799,44.43070,7.29291,10514.1,5.4,4.9,269.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.7,-1,-1
2024-03-03T23:55:16.000Z,U4244401,3802,44.43067,7.29277,10527.6,6.1,3.0,234.6,-273.0,-1.0,-1.0,RS41,403.700,10.7,1500,8,2.8,-1,-1
2024-03-03T23:55:18.000Z,U4244401,3804,44.43064,7.29271,10537.0,2.4,3.3,234.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,9,2.7,-1,-1
2024-03-03T23:55:23.000Z,U4244401,3809,44.43051,7.29251,10564.6,6.1,6.2,240.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,9,2.7,-1,-1
2024-03-03T23:55:28.000Z,U4244401,3814,44.43040,7.29211,10589.0,5.3,5.2,241.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,9,2.8,-1,-1
2024-03-03T23:55:29.000Z,U4244401,3815,44.43038,7.29205,10594.9,6.4,5.0,236.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,9,2.7,-1,-1
2024-03-03T23:55:30.000Z,U4244401,3816,44.43035,7.29200,10600.1,4.2,4.5,230.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,9,2.7,-1,-1
2024-03-03T23:55:32.000Z,U4244401,3818,44.43030,7.29191,10608.3,4.8,4.4,233.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,9,2.8,-1,-1
2024-03-03T23:55:38.000Z,U4244401,3824,44.43018,7.29154,10641.1,6.3,6.9,239.4,-273.0,-1.0,-1.0,RS41,403.700,10.9,1500,9,2.7,-1,-1
