timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-05T10:53:26.000Z,U4254082,4551,44.25354,7.76969,9750.5,4.7,46.0,151.5,-273.0,-1.0,-1.0,RS41,403.700,11.2,187,9,2.9,-1,-1
2023-08-05T10:53:27.000Z,U4254082,4552,44.25317,7.76997,9754.4,3.1,46.0,151.9,-273.0,-1.0,-1.0,RS41,403.700,11.2,187,9,2.9,-1,-1
2023-08-05T10:53:28.000Z,U4254082,4553,44.25281,7.77024,9758.1,4.5,46.4,152.4,-273.0,-1.0,-1.0,RS41,403.700,10.4,187,9,2.9,-1,-1
2023-08-05T10:53:29.000Z,U4254082,4554,44.25243,7.77050,9761.9,3.4,47.1,152.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,187,9,2.9,-1,-1
2023-08-05T10:53:30.000Z,U4254082,4555,44.25205,7.77077,9765.4,3.8,47.3,153.3,-273.0,-1.0,-1.0,RS41,403.700,11.0,187,8,2.9,-1,-1
2023-08-05T10:53:31.000Z,U4254082,4556,44.25167,7.77104,9769.5,4.6,47.3,153.8,-273.0,-1.0,-1.0,RS41,403.700,12.0,187,8,2.8,-1,-1
2023-08-05T10:53:32.000Z,U4254082,4557,44.25129,7.77129,9773.5,3.3,46.9,154.1,-273.0,-1.0,-1.0,RS41,403.700,12.0,187,9,2.8,-1,-1
2023-08-05T10:53:33.000Z,U4254082,4558,44.25091,7.77155,9777.3,4.5,46.9,154.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,187,9,2.9,-1,-1
2023-08-05T10:53:34.000Z,U4254082,4559,44.25053,7.77180,9781.6,4.4,47.2,154.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,9,2.9,-1,-1
2023-08-05T10:53:35.000Z,U4254082,4560,44.25015,7.77206,9785.5,3.7,47.2,154.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,9,2.9,-1,-1
2023-08-05T10:53:37.000Z,U4254082,4562,44.24940,7.77257,9792.2,4.0,46.1,153.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,187,9,2.9,-1,-1
2023-08-05T10:53:38.000Z,U4254082,4563,44.24903,7.77282,9796.1,4.0,45.4,153.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,9,2.9,-1,-1
2023-08-05T10:53:43.000Z,U4254082,4568,44.24721,7.77421,9812.8,3.5,47.6,150.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,9,2.9,-1,-1
2023-08-05T10:53:44.000Z,U4254082,4569,44.24683,7.77449,9816.6,4.5,47.4,152.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,187,9,2.9,-1,-1
2023-08-05T10:53:45.000Z,U4254082,4570,44.24646,7.77477,9820.5,3.6,47.1,152.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,187,9,2.9,-1,-1
2023-08-05T10:53:46.000Z,U4254082,4571,44.24608,7.77503,9824.1,4.0,47.0,153.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,187,9,2.9,-1,-1
2023-08-05T10:53:47.000Z,U4254082,4572,44.24570,7.77530,9827.5,2.8,47.0,152.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,187,9,2.9,-1,-1
2023-08-05T10:53:48.000Z,U4254082,4573,44.24533,7.77557,9830.5,3.2,46.9,153.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,187,9,2.9,-1,-1
2023-08-05T10:53:50.000Z,U4254082,4575,44.24458,7.77609,9838.5,4.1,46.2,153.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,9,2.9,-1,-1
2023-08-05T10:53:52.000Z,U4254082,4577,44.24384,7.77661,9846.5,3.2,46.6,152.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,9,2.8,-1,-1
2023-08-05T10:53:53.000Z,U4254082,4578,44.24347,7.77688,9849.7,3.5,46.9,152.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,9,2.9,-1,-1
2023-08-05T10:53:54.000Z,U4254082,4579,44.24309,7.77715,9853.4,4.3,47.0,152.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,9,2.9,-1,-1
2023-08-05T10:53:56.000Z,U4254082,4581,44.24234,7.77769,9861.4,3.7,47.0,152.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,187,9,2.9,-1,-1
