timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-22T10:56:10.001Z,U4245126,4889,44.46929,7.96430,14829.7,3.3,17.0,106.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.6,-1,-1
2025-08-22T10:56:11.001Z,U4245126,4890,44.46925,7.96451,14833.4,3.6,16.8,107.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.6,-1,-1
2025-08-22T10:56:12.001Z,U4245126,4891,44.46920,7.96471,14837.3,4.0,17.3,108.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.6,-1,-1
2025-08-22T10:56:14.001Z,U4245126,4893,44.46910,7.96513,14845.0,4.6,18.1,107.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.7,-1,-1
2025-08-22T10:56:16.001Z,U4245126,4895,44.46901,7.96557,14853.0,3.9,18.0,105.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,525,9,2.7,-1,-1
2025-08-22T10:56:18.001Z,U4245126,4897,44.46893,7.96601,14860.9,3.0,18.6,103.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.6,-1,-1
2025-08-22T10:56:21.001Z,U4245126,4900,44.46883,7.96667,14872.7,3.5,16.7,102.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.7,-1,-1
2025-08-22T10:56:26.001Z,U4245126,4905,44.46865,7.96764,14892.2,3.6,15.9,110.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-08-22T11:08:05.001Z,U4245126,5604,44.47593,8.07203,17823.4,4.2,12.6,66.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,9,2.7,-1,-1
2025-08-22T11:11:24.000Z,U4245126,5803,44.48027,8.09804,18722.6,4.7,6.7,63.5,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,9,2.6,-1,-1
2025-08-22T11:11:30.000Z,U4245126,5809,44.48039,8.09845,18750.7,3.7,7.8,75.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,9,2.6,-1,-1
2025-08-22T11:11:39.000Z,U4245126,5818,44.48067,8.09922,18793.6,4.5,7.8,47.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,8,2.6,-1,-1
2025-08-22T11:11:41.000Z,U4245126,5820,44.48076,8.09938,18803.8,4.3,8.8,55.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,9,2.7,-1,-1
2025-08-22T11:11:43.000Z,U4245126,5822,44.48084,8.09957,18813.1,5.1,8.6,62.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.6,-1,-1
2025-08-22T11:11:44.000Z,U4245126,5823,44.48087,8.09967,18817.7,4.1,8.3,63.8,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.6,-1,-1
2025-08-22T11:12:01.000Z,U4245126,5840,44.48146,8.10143,18901.0,5.1,10.4,79.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,9,2.6,-1,-1
2025-08-22T11:17:46.000Z,U4245126,6185,44.48114,8.13369,20429.8,5.2,6.5,73.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,9,2.7,-1,-1
2025-08-22T11:17:59.000Z,U4245126,6198,44.48115,8.13422,20489.6,4.1,5.0,29.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-975,9,2.7,-1,-1
2025-08-22T11:18:08.000Z,U4245126,6207,44.48139,8.13440,20530.5,4.9,1.4,340.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,9,2.7,-1,-1
2025-08-22T11:18:11.000Z,U4245126,6210,44.48145,8.13444,20545.4,5.4,4.9,26.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,9,2.6,-1,-1
2025-08-22T11:18:27.000Z,U4245126,6226,44.48211,8.13473,20622.1,4.3,5.4,20.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,9,2.6,-1,-1
2025-08-22T11:18:37.000Z,U4245126,6236,44.48268,8.13480,20672.7,5.7,10.0,0.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,9,2.6,-1,-1
2025-08-22T11:19:10.000Z,U4245126,6269,44.48500,8.13531,20837.2,4.5,7.1,6.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-975,9,2.6,-1,-1
2025-08-22T11:19:34.000Z,U4245126,6293,44.48669,8.13565,20953.3,6.0,7.3,10.4,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,9,2.7,-1,-1
2025-08-22T11:19:35.000Z,U4245126,6294,44.48676,8.13567,20958.7,4.8,6.7,13.4,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,9,2.7,-1,-1
2025-08-22T11:19:39.000Z,U4245126,6298,44.48698,8.13581,20978.0,4.2,7.8,27.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,9,2.7,-1,-1
2025-08-22T11:19:46.000Z,U4245126,6305,44.48746,8.13605,21013.1,4.6,8.2,25.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,9,2.7,-1,-1
2025-08-22T11:19:48.000Z,U4245126,6307,44.48758,8.13613,21023.6,4.5,6.9,23.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-600,9,2.6,-1,-1
2025-08-22T11:19:51.000Z,U4245126,6310,44.48773,8.13625,21039.2,5.0,6.3,41.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,9,2.7,-1,-1
