timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-31T13:40:23.000Z,U3130348,2210,43.71733,6.64134,7768.4,3.4,9.9,83.7,-273.0,-1.0,-1.0,RS41,402.000,9.6,250,10,2.7,-1,-1
2025-10-31T13:40:24.000Z,U3130348,2211,43.71734,6.64146,7771.9,3.5,10.1,83.9,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,10,2.8,-1,-1
2025-10-31T13:40:25.000Z,U3130348,2212,43.71735,6.64159,7775.6,4.3,10.4,84.1,-273.0,-1.0,-1.0,RS41,402.000,9.1,250,10,2.8,-1,-1
2025-10-31T13:40:26.000Z,U3130348,2213,43.71736,6.64171,7779.1,3.1,10.1,84.3,-273.0,-1.0,-1.0,RS41,402.000,9.1,250,10,2.8,-1,-1
2025-10-31T13:40:27.000Z,U3130348,2214,43.71737,6.64184,7782.7,4.1,10.1,84.0,-273.0,-1.0,-1.0,RS41,402.000,9.4,250,10,2.8,-1,-1
2025-10-31T13:40:28.000Z,U3130348,2215,43.71738,6.64196,7786.2,3.0,10.4,82.9,-273.0,-1.0,-1.0,RS41,402.000,9.4,250,10,2.8,-1,-1
2025-10-31T13:40:29.000Z,U3130348,2216,43.71739,6.64209,7789.8,4.3,10.2,81.6,-273.0,-1.0,-1.0,RS41,402.000,8.9,250,10,2.8,-1,-1
2025-10-31T13:40:30.000Z,U3130348,2217,43.71740,6.64221,7793.2,3.1,9.9,81.4,-273.0,-1.0,-1.0,RS41,402.000,9.3,250,10,2.7,-1,-1
2025-10-31T13:40:31.000Z,U3130348,2218,43.71742,6.64233,7796.6,3.9,9.8,80.3,-273.0,-1.0,-1.0,RS41,402.000,10.3,250,10,2.8,-1,-1
2025-10-31T13:40:32.000Z,U3130348,2219,43.71743,6.64246,7800.1,3.7,10.1,80.2,-273.0,-1.0,-1.0,RS41,402.000,10.3,250,10,2.8,-1,-1
2025-10-31T13:40:33.000Z,U3130348,2220,43.71745,6.64258,7803.3,3.1,9.8,79.8,-273.0,-1.0,-1.0,RS41,402.000,8.0,250,10,2.8,-1,-1
2025-10-31T13:40:34.000Z,U3130348,2221,43.71746,6.64270,7806.6,4.0,9.6,79.0,-273.0,-1.0,-1.0,RS41,402.000,8.4,250,10,2.8,-1,-1
2025-10-31T13:40:35.000Z,U3130348,2222,43.71748,6.64281,7810.0,3.1,9.9,80.2,-273.0,-1.0,-1.0,RS41,402.000,10.5,250,10,2.8,-1,-1
2025-10-31T13:40:36.000Z,U3130348,2223,43.71749,6.64294,7813.7,4.1,10.0,80.2,-273.0,-1.0,-1.0,RS41,402.000,10.5,250,10,2.8,-1,-1
2025-10-31T13:40:37.000Z,U3130348,2224,43.71751,6.64306,7817.1,3.2,9.6,81.9,-273.0,-1.0,-1.0,RS41,402.000,8.5,250,10,2.7,-1,-1
2025-10-31T13:40:38.000Z,U3130348,2225,43.71752,6.64317,7820.2,3.4,9.7,82.2,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,10,2.8,-1,-1
2025-10-31T13:40:39.000Z,U3130348,2226,43.71753,6.64329,7823.3,3.2,9.9,81.8,-273.0,-1.0,-1.0,RS41,402.000,9.4,250,10,2.8,-1,-1
2025-10-31T13:40:40.000Z,U3130348,2227,43.71754,6.64341,7826.8,3.9,9.5,82.1,-273.0,-1.0,-1.0,RS41,402.000,9.5,250,10,2.8,-1,-1
2025-10-31T13:40:41.000Z,U3130348,2228,43.71755,6.64353,7829.8,2.6,9.2,83.1,-273.0,-1.0,-1.0,RS41-SG,402.000,9.5,250,10,2.8,-1,-1
2025-10-31T13:40:42.000Z,U3130348,2229,43.71757,6.64364,7833.1,4.1,9.2,80.4,-273.0,-1.0,-1.0,RS41-SG,402.000,8.7,250,10,2.8,-1,-1
2025-10-31T13:40:44.000Z,U3130348,2231,43.71760,6.64387,7840.0,4.2,9.4,78.2,-273.0,-1.0,-1.0,RS41-SG,402.000,8.8,250,10,2.7,-1,-1
2025-10-31T13:40:46.000Z,U3130348,2233,43.71763,6.64410,7847.0,3.5,9.4,79.4,-273.0,-1.0,-1.0,RS41-SG,402.000,7.9,250,10,2.8,-1,-1
2025-10-31T13:40:47.000Z,U3130348,2234,43.71764,6.64421,7850.4,3.8,9.6,80.4,-273.0,-1.0,-1.0,RS41-SG,402.000,7.9,250,10,2.8,-1,-1
