timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-04T23:30:38.000Z,M20-305-2-00241,1404171038,43.80114,4.47385,4702.1,3.4,12.3,110.2,3.9,9.5,583.8,0x20,405.001,5.6,375,-1,2.7,-1,-1
2024-07-04T23:30:48.000Z,M20-305-2-00241,1404171048,43.80054,4.47548,4747.8,3.4,14.6,119.5,3.6,9.3,580.5,0x20,405.001,3.2,375,-1,2.7,-1,-1
2024-07-04T23:30:50.000Z,M20-305-2-00241,1404171050,43.80043,4.47574,4758.1,5.1,12.4,123.5,3.6,9.3,579.7,0x20,405.001,2.9,375,-1,2.8,-1,-1
2024-07-04T23:31:04.000Z,M20-305-2-00241,1404171064,43.79957,4.47786,4821.4,3.5,13.7,115.1,3.4,7.2,575.1,0x20,405.001,6.7,375,-1,2.8,-1,-1
2024-07-04T23:31:14.000Z,M20-305-2-00241,1404171074,43.79905,4.47941,4865.4,6.9,13.7,118.9,3.1,7.5,571.5,0x20,405.001,2.8,375,-1,2.8,-1,-1
2024-07-04T23:31:32.000Z,M20-305-2-00241,1404171092,43.79792,4.48226,4996.9,7.2,17.1,102.8,2.6,6.5,563.1,0x20,405.001,8.6,750,-1,2.8,-1,-1
2024-07-04T23:31:40.000Z,M20-305-2-00241,1404171100,43.79753,4.48362,5043.0,4.0,12.1,123.7,2.3,7.8,559.8,0x20,405.001,3.6,-1875,-1,2.7,-1,-1
2024-07-04T23:31:58.000Z,M20-305-2-00241,1404171118,43.79674,4.48661,5145.0,5.3,14.6,114.6,1.5,9.9,552.9,0x20,405.001,6.2,375,-1,2.7,-1,-1
2024-07-04T23:32:11.000Z,M20-305-2-00241,1404171131,43.79632,4.48882,5219.3,2.0,15.9,93.2,0.8,10.2,547.2,0x20,405.001,8.7,750,-1,2.7,-1,-1
2024-07-04T23:32:13.000Z,M20-305-2-00241,1404171133,43.79630,4.48919,5226.6,3.3,12.9,94.6,0.7,10.1,546.4,0x20,405.001,6.7,375,-1,2.7,-1,-1
2024-07-04T23:32:18.000Z,M20-305-2-00241,1404171138,43.79604,4.48993,5254.8,4.3,14.1,115.2,0.5,10.1,544.5,0x20,405.001,3.5,375,-1,2.7,-1,-1
2024-07-04T23:32:22.000Z,M20-305-2-00241,1404171142,43.79594,4.49065,5280.4,7.6,14.2,97.8,0.3,10.1,542.8,0x20,405.001,8.4,375,-1,2.7,-1,-1
2024-07-04T23:32:26.000Z,M20-305-2-00241,1404171146,43.79582,4.49121,5310.9,9.6,9.3,110.7,0.1,7.6,541.2,0x20,405.001,6.6,750,-1,2.7,-1,-1
2024-07-04T23:32:33.000Z,M20-305-2-00241,1404171153,43.79543,4.49228,5353.1,6.2,13.4,105.0,-0.2,10.1,538.4,0x20,405.001,3.5,-1875,-1,2.7,-1,-1
2024-07-04T23:32:36.000Z,M20-305-2-00241,1404171156,43.79538,4.49281,5368.7,2.6,12.3,96.7,-0.3,10.4,537.3,0x20,405.001,8.7,750,-1,2.7,-1,-1
2024-07-04T23:32:40.000Z,M20-305-2-00241,1404171160,43.79520,4.49342,5388.9,5.0,13.4,113.3,-0.5,10.3,535.9,0x20,405.001,11.2,375,-1,2.7,-1,-1
2024-07-04T23:32:41.000Z,M20-305-2-00241,1404171161,43.79515,4.49359,5395.1,5.0,16.3,107.2,-0.5,10.3,535.5,0x20,405.001,11.2,375,-1,2.7,-1,-1
2024-07-04T23:32:42.000Z,M20-305-2-00241,1404171162,43.79512,4.49378,5399.9,4.9,14.5,99.8,-0.6,10.3,535.3,0x20,405.001,8.7,375,-1,2.7,-1,-1
2024-07-04T23:32:47.000Z,M20-305-2-00241,1404171167,43.79495,4.49464,5425.8,4.2,12.6,100.4,-0.7,10.3,533.7,0x20,405.001,8.2,750,-1,2.7,-1,-1
2024-07-04T23:32:48.000Z,M20-305-2-00241,1404171168,43.79492,4.49479,5430.2,4.9,13.0,104.3,-0.8,10.3,533.4,0x20,405.001,8.2,750,-1,2.7,-1,-1
2024-07-04T23:32:50.000Z,M20-305-2-00241,1404171170,43.79485,4.49512,5440.2,4.7,15.1,108.1,-0.9,10.3,532.5,0x20,405.001,9.7,750,-1,2.7,-1,-1
2024-07-04T23:32:56.000Z,M20-305-2-00241,1404171176,43.79464,4.49615,5475.1,4.3,16.1,99.2,-1.2,9.9,529.7,0x20,405.001,5.8,375,-1,2.7,-1,-1
2024-07-04T23:32:58.000Z,M20-305-2-00241,1404171178,43.79459,4.49662,5477.4,-0.6,18.6,95.3,-1.3,9.8,529.0,0x20,405.001,3.0,750,-1,2.7,-1,-1
2024-07-04T23:33:01.000Z,M20-305-2-00241,1404171181,43.79453,4.49718,5495.0,4.9,11.6,97.7,-1.4,9.5,527.7,0x20,405.001,7.3,375,-1,2.7,-1,-1
2024-07-04T23:33:02.000Z,M20-305-2-00241,1404171182,43.79451,4.49730,5501.8,4.1,9.0,100.7,-1.4,9.5,527.4,0x20,405.001,9.9,750,-1,2.7,-1,-1
2024-07-04T23:33:13.000Z,M20-305-2-00241,1404171193,43.79415,4.49927,5576.2,4.0,15.4,97.9,-1.8,10.1,523.0,0x20,405.001,8.2,1125,-1,2.7,-1,-1
2024-07-04T23:33:19.000Z,M20-305-2-00241,1404171199,43.79418,4.50037,5617.6,7.4,14.9,81.1,-2.1,9.8,520.5,0x20,405.001,7.7,1125,-1,2.7,-1,-1
