timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-18T00:16:03.999Z,V4221426,6121,46.56806,6.97275,22553.0,5.3,2.6,348.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,10,2.5,-1,-1
2025-08-18T00:16:06.999Z,V4221426,6124,46.56813,6.97273,22566.6,5.9,2.1,357.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.6,-1,-1
2025-08-18T00:16:25.999Z,V4221426,6143,46.56807,6.97236,22661.5,5.1,4.3,206.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.5,-1,-1
2025-08-18T00:17:15.999Z,V4221426,6193,46.56634,6.97114,22908.7,4.5,6.4,204.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,150,10,2.6,-1,-1
2025-08-18T00:17:21.999Z,V4221426,6199,46.56592,6.97091,22938.9,5.0,10.1,200.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.5,-1,-1
2025-08-18T00:17:57.999Z,V4221426,6235,46.56359,6.96772,23122.1,5.9,12.2,229.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.6,-1,-1
2025-08-18T00:18:35.999Z,V4221426,6273,46.56137,6.96227,23316.8,4.5,14.9,259.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.5,-1,-1
2025-08-18T00:19:25.999Z,V4221426,6323,46.56043,6.95406,23578.4,5.5,11.0,255.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.5,-1,-1
2025-08-18T00:19:40.999Z,V4221426,6338,46.56044,6.95172,23657.2,5.1,12.8,271.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-08-18T00:19:42.999Z,V4221426,6340,46.56046,6.95138,23666.3,4.6,13.1,276.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.6,-1,-1
2025-08-18T00:19:46.999Z,V4221426,6344,46.56053,6.95074,23686.8,4.8,12.3,281.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-08-18T00:19:47.999Z,V4221426,6345,46.56055,6.95058,23692.1,5.7,13.3,282.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.5,-1,-1
2025-08-18T00:19:48.999Z,V4221426,6346,46.56058,6.95040,23697.4,5.0,14.4,281.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.5,-1,-1
2025-08-18T00:19:49.999Z,V4221426,6347,46.56060,6.95021,23701.9,4.3,15.1,280.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-18T00:19:52.999Z,V4221426,6350,46.56064,6.94964,23718.0,4.1,13.6,271.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-08-18T00:19:53.999Z,V4221426,6351,46.56064,6.94947,23722.6,4.8,12.7,269.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-18T00:19:54.999Z,V4221426,6352,46.56064,6.94931,23728.1,6.1,12.3,270.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-18T00:19:56.999Z,V4221426,6354,46.56065,6.94900,23738.2,5.3,11.5,275.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,150,10,2.6,-1,-1
2025-08-18T00:19:57.999Z,V4221426,6355,46.56066,6.94886,23743.7,5.8,10.6,279.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-08-18T00:19:58.999Z,V4221426,6356,46.56068,6.94873,23749.2,5.3,9.5,282.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.6,-1,-1
2025-08-18T00:19:59.999Z,V4221426,6357,46.56070,6.94861,23753.9,3.9,9.2,285.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-08-18T00:20:00.999Z,V4221426,6358,46.56072,6.94850,23758.3,4.0,9.4,287.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-08-18T00:20:01.999Z,V4221426,6359,46.56075,6.94837,23763.4,5.9,10.8,285.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-08-18T00:20:02.999Z,V4221426,6360,46.56077,6.94823,23768.9,5.4,12.0,284.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-08-18T00:20:03.999Z,V4221426,6361,46.56080,6.94807,23773.8,4.5,12.9,283.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.6,-1,-1
2025-08-18T00:20:04.999Z,V4221426,6362,46.56083,6.94791,23779.0,5.9,13.1,280.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-08-18T00:20:05.999Z,V4221426,6363,46.56085,6.94774,23785.0,6.3,12.2,278.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-08-18T00:20:06.999Z,V4221426,6364,46.56086,6.94759,23789.9,3.7,11.4,276.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.5,-1,-1
2025-08-18T00:20:07.999Z,V4221426,6365,46.56087,6.94745,23793.8,3.8,10.5,275.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.5,-1,-1
2025-08-18T00:20:08.999Z,V4221426,6366,46.56088,6.94732,23798.4,5.2,10.2,275.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-08-18T00:20:09.999Z,V4221426,6367,46.56089,6.94718,23803.6,5.2,10.4,276.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-08-18T00:20:11.999Z,V4221426,6369,46.56091,6.94692,23813.6,5.4,9.9,275.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.6,-1,-1
2025-08-18T00:20:12.999Z,V4221426,6370,46.56092,6.94680,23819.2,5.3,9.1,276.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.6,-1,-1
2025-08-18T00:20:13.999Z,V4221426,6371,46.56093,6.94668,23824.4,4.9,8.3,275.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-08-18T00:20:14.999Z,V4221426,6372,46.56093,6.94658,23828.6,3.4,8.1,276.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-08-18T00:20:15.999Z,V4221426,6373,46.56094,6.94647,23832.6,4.7,8.7,278.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-08-18T00:20:16.999Z,V4221426,6374,46.56096,6.94635,23837.8,5.7,9.8,281.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-08-18T00:20:17.999Z,V4221426,6375,46.56098,6.94622,23843.0,4.9,11.0,283.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,-1
2025-08-18T00:20:18.999Z,V4221426,6376,46.56100,6.94608,23847.3,4.2,11.7,285.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,10,2.6,-1,-1
2025-08-18T00:20:19.999Z,V4221426,6377,46.56103,6.94593,23852.0,5.0,11.5,284.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,10,2.6,-1,-1
2025-08-18T00:20:21.999Z,V4221426,6379,46.56107,6.94567,23863.0,5.1,8.9,280.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.5,-1,-1
2025-08-18T00:20:26.999Z,V4221426,6384,46.56115,6.94521,23886.9,4.6,7.6,292.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-08-18T00:20:27.999Z,V4221426,6385,46.56118,6.94512,23891.9,5.3,7.4,289.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-08-18T00:20:28.999Z,V4221426,6386,46.56120,6.94503,23897.6,5.8,6.9,285.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-08-18T00:20:29.999Z,V4221426,6387,46.56121,6.94495,23902.9,4.3,6.3,280.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-08-18T00:20:31.999Z,V4221426,6389,46.56122,6.94478,23911.8,5.6,6.6,276.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.6,-1,-1
2025-08-18T00:20:32.999Z,V4221426,6390,46.56123,6.94469,23917.5,5.7,7.3,279.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-08-18T00:20:33.999Z,V4221426,6391,46.56124,6.94460,23922.6,4.7,7.6,280.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,-1
2025-08-18T00:20:34.999Z,V4221426,6392,46.56125,6.94450,23928.0,5.6,7.4,278.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-08-18T00:20:35.999Z,V4221426,6393,46.56126,6.94441,23934.0,6.0,6.7,271.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
