timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-26T11:33:44.000Z,M20-107-2-02937,1366544024,43.77277,4.52064,5447.4,5.8,27.8,124.1,-12.6,44.0,520.1,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-04-26T11:36:27.000Z,M20-107-2-02937,1366544187,43.75035,4.56987,6281.3,3.5,29.8,122.9,-18.4,59.9,464.9,0x20,402.003,3.5,750,-1,-1.0,-1,-1
2023-04-26T11:36:34.000Z,M20-107-2-02937,1366544194,43.74941,4.57221,6311.9,4.6,28.5,117.7,-18.6,59.3,463.1,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-04-26T11:36:35.000Z,M20-107-2-02937,1366544195,43.74929,4.57252,6315.9,3.9,29.1,119.6,-18.6,59.2,462.8,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-04-26T11:36:39.000Z,M20-107-2-02937,1366544199,43.74871,4.57379,6335.5,4.1,28.7,121.8,-18.7,58.8,461.6,0x20,402.003,4.2,375,-1,-1.0,-1,-1
2023-04-26T11:36:44.000Z,M20-107-2-02937,1366544204,43.74804,4.57528,6359.4,4.2,29.5,123.9,-18.9,58.4,460.1,0x20,402.003,4.9,375,-1,-1.0,-1,-1
2023-04-26T11:36:47.000Z,M20-107-2-02937,1366544207,43.74764,4.57619,6373.5,4.7,27.3,119.3,-19.0,58.0,459.2,0x20,402.003,8.4,375,-1,-1.0,-1,-1
2023-04-26T11:36:48.000Z,M20-107-2-02937,1366544208,43.74751,4.57649,6378.6,4.2,28.4,121.3,-19.0,58.0,458.9,0x20,402.003,8.4,375,-1,-1.0,-1,-1
2023-04-26T11:36:52.000Z,M20-107-2-02937,1366544212,43.74692,4.57780,6397.1,4.6,32.0,122.6,-19.2,57.6,457.7,0x20,402.003,4.1,750,-1,-1.0,-1,-1
2023-04-26T11:36:56.000Z,M20-107-2-02937,1366544216,43.74632,4.57908,6417.0,4.0,27.6,124.2,-19.2,57.9,456.6,0x20,402.003,7.1,375,-1,-1.0,-1,-1
2023-04-26T11:37:00.000Z,M20-107-2-02937,1366544220,43.74571,4.58029,6432.9,4.0,32.1,124.7,-19.3,59.5,455.6,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-04-26T11:37:01.000Z,M20-107-2-02937,1366544221,43.74556,4.58062,6438.1,4.6,31.3,121.7,-19.4,59.8,455.2,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-04-26T11:37:02.000Z,M20-107-2-02937,1366544222,43.74542,4.58095,6442.0,3.6,30.0,121.0,-19.4,60.2,455.0,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-04-26T11:37:03.000Z,M20-107-2-02937,1366544223,43.74528,4.58128,6447.3,3.9,30.6,121.4,-19.4,60.5,454.8,0x20,402.003,4.9,375,-1,-1.0,-1,-1
2023-04-26T11:37:06.000Z,M20-107-2-02937,1366544226,43.74483,4.58221,6459.7,3.9,29.1,121.7,-19.4,59.4,453.9,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-04-26T11:37:07.000Z,M20-107-2-02937,1366544227,43.74469,4.58252,6464.5,3.5,28.8,122.2,-19.4,58.8,453.8,0x20,402.003,3.1,750,-1,-1.0,-1,-1
2023-04-26T11:37:08.000Z,M20-107-2-02937,1366544228,43.74455,4.58282,6469.6,4.0,28.8,123.0,-19.5,58.2,453.4,0x20,402.003,6.7,750,-1,-1.0,-1,-1
2023-04-26T11:37:10.000Z,M20-107-2-02937,1366544230,43.74427,4.58341,6477.4,3.9,28.3,122.4,-19.5,58.5,452.9,0x20,402.003,9.0,750,-1,-1.0,-1,-1
2023-04-26T11:37:11.000Z,M20-107-2-02937,1366544231,43.74414,4.58372,6482.6,4.8,29.6,121.5,-19.5,58.6,452.6,0x20,402.003,9.2,375,-1,-1.0,-1,-1
2023-04-26T11:37:13.000Z,M20-107-2-02937,1366544233,43.74386,4.58436,6492.6,3.6,30.0,118.8,-19.6,57.6,451.9,0x20,402.003,8.3,750,-1,-1.0,-1,-1
2023-04-26T11:37:15.000Z,M20-107-2-02937,1366544235,43.74360,4.58501,6502.5,4.5,29.1,121.3,-19.6,56.1,451.3,0x20,402.003,9.3,375,-1,-1.0,-1,-1
2023-04-26T11:37:16.000Z,M20-107-2-02937,1366544236,43.74347,4.58531,6507.3,4.3,27.7,123.1,-19.6,55.1,451.0,0x20,402.003,9.3,375,-1,-1.0,-1,-1
2023-04-26T11:37:17.000Z,M20-107-2-02937,1366544237,43.74333,4.58559,6512.8,5.9,26.9,122.4,-19.7,54.3,450.7,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-04-26T11:37:19.000Z,M20-107-2-02937,1366544239,43.74309,4.58617,6523.6,4.0,27.2,119.5,-19.7,53.5,450.1,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-04-26T11:37:20.000Z,M20-107-2-02937,1366544240,43.74297,4.58648,6528.7,4.6,29.1,118.5,-19.8,53.3,449.8,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-26T11:37:21.000Z,M20-107-2-02937,1366544241,43.74284,4.58680,6533.6,4.2,30.3,120.4,-19.8,53.1,449.5,0x20,402.003,7.8,375,-1,-1.0,-1,-1
2023-04-26T11:37:22.000Z,M20-107-2-02937,1366544242,43.74270,4.58712,6537.8,3.6,29.6,123.1,-19.8,52.9,449.2,0x20,402.003,7.8,375,-1,-1.0,-1,-1
2023-04-26T11:37:26.000Z,M20-107-2-02937,1366544246,43.74216,4.58826,6557.6,5.2,27.4,120.8,-19.9,52.0,448.0,0x20,402.003,10.4,375,-1,-1.0,-1,-1
2023-04-26T11:37:27.000Z,M20-107-2-02937,1366544247,43.74204,4.58856,6561.7,4.4,27.7,119.4,-19.9,51.8,447.8,0x20,402.003,11.2,375,-1,-1.0,-1,-1
2023-04-26T11:37:29.000Z,M20-107-2-02937,1366544249,43.74179,4.58916,6570.3,4.2,27.0,122.5,-19.8,51.3,447.2,0x20,402.003,9.6,750,-1,-1.0,-1,-1
2023-04-26T11:37:31.000Z,M20-107-2-02937,1366544251,43.74152,4.58970,6579.6,4.3,26.4,124.8,-19.9,50.5,446.7,0x20,402.003,7.4,750,-1,-1.0,-1,-1
2023-04-26T11:37:32.000Z,M20-107-2-02937,1366544252,43.74138,4.58998,6584.8,4.6,27.7,124.9,-19.9,50.2,446.4,0x20,402.003,8.0,750,-1,-1.0,-1,-1
2023-04-26T11:37:33.000Z,M20-107-2-02937,1366544253,43.74124,4.59027,6589.8,4.5,28.7,122.8,-19.9,50.0,446.1,0x20,402.003,8.0,750,-1,-1.0,-1,-1
2023-04-26T11:37:34.000Z,M20-107-2-02937,1366544254,43.74110,4.59057,6594.2,4.3,29.9,122.5,-20.0,49.8,445.9,0x20,402.003,9.2,750,-1,-1.0,-1,-1
2023-04-26T11:37:35.000Z,M20-107-2-02937,1366544255,43.74096,4.59088,6599.0,4.1,28.6,123.7,-20.0,49.7,445.6,0x20,402.003,9.2,750,-1,-1.0,-1,-1
2023-04-26T11:37:36.000Z,M20-107-2-02937,1366544256,43.74082,4.59117,6602.9,3.7,27.1,123.0,-20.0,49.3,445.3,0x20,402.003,8.1,750,-1,-1.0,-1,-1
2023-04-26T11:37:38.000Z,M20-107-2-02937,1366544258,43.74056,4.59170,6611.0,4.0,26.0,124.3,-20.0,48.9,444.8,0x20,402.003,9.3,750,-1,-1.0,-1,-1
2023-04-26T11:37:39.000Z,M20-107-2-02937,1366544259,43.74043,4.59197,6616.1,4.5,26.9,123.3,-20.1,48.8,444.4,0x20,402.003,10.9,750,-1,-1.0,-1,-1
2023-04-26T11:37:40.000Z,M20-107-2-02937,1366544260,43.74029,4.59226,6621.0,4.5,28.4,123.0,-20.1,48.8,444.2,0x20,402.003,10.9,375,-1,-1.0,-1,-1
2023-04-26T11:37:41.000Z,M20-107-2-02937,1366544261,43.74015,4.59255,6624.8,4.0,27.8,124.1,-20.1,48.7,444.0,0x20,402.003,10.9,750,-1,-1.0,-1,-1
2023-04-26T11:37:43.000Z,M20-107-2-02937,1366544263,43.73988,4.59311,6634.3,3.9,26.7,125.4,-20.2,48.6,443.5,0x20,402.003,12.3,375,-1,-1.0,-1,-1
2023-04-26T11:37:44.000Z,M20-107-2-02937,1366544264,43.73974,4.59338,6638.1,3.7,27.1,126.2,-20.2,48.6,443.2,0x20,402.003,12.3,750,-1,-1.0,-1,-1
2023-04-26T11:37:45.000Z,M20-107-2-02937,1366544265,43.73960,4.59366,6642.1,4.0,28.0,124.5,-20.3,48.5,442.9,0x20,402.003,12.3,750,-1,-1.0,-1,-1
2023-04-26T11:37:46.000Z,M20-107-2-02937,1366544266,43.73945,4.59396,6647.4,4.8,28.9,123.8,-20.3,48.4,442.7,0x20,402.003,8.3,750,-1,-1.0,-1,-1
2023-04-26T11:37:47.000Z,M20-107-2-02937,1366544267,43.73931,4.59425,6652.4,4.7,27.8,125.4,-20.3,48.2,442.3,0x20,402.003,11.4,750,-1,-1.0,-1,-1
2023-04-26T11:37:48.000Z,M20-107-2-02937,1366544268,43.73917,4.59452,6657.4,4.4,27.0,125.2,-20.4,48.1,442.1,0x20,402.003,11.4,750,-1,-1.0,-1,-1
2023-04-26T11:37:49.000Z,M20-107-2-02937,1366544269,43.73902,4.59479,6662.5,4.7,26.0,127.6,-20.4,47.9,441.8,0x20,402.003,9.9,750,-1,-1.0,-1,-1
2023-04-26T11:37:50.000Z,M20-107-2-02937,1366544270,43.73888,4.59505,6666.8,4.0,26.3,127.5,-20.4,47.8,441.6,0x20,402.003,10.2,375,-1,-1.0,-1,-1
2023-04-26T11:37:51.000Z,M20-107-2-02937,1366544271,43.73873,4.59532,6671.2,4.1,27.9,126.2,-20.4,47.8,441.3,0x20,402.003,10.9,375,-1,-1.0,-1,-1
2023-04-26T11:37:52.000Z,M20-107-2-02937,1366544272,43.73859,4.59561,6676.1,4.2,28.8,125.6,-20.5,47.7,441.1,0x20,402.003,10.9,375,-1,-1.0,-1,-1
2023-04-26T11:37:53.000Z,M20-107-2-02937,1366544273,43.73843,4.59590,6679.7,3.6,29.8,126.8,-20.5,47.7,440.8,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-04-26T11:37:54.000Z,M20-107-2-02937,1366544274,43.73827,4.59620,6684.3,4.4,29.1,125.3,-20.5,47.8,440.5,0x20,402.003,10.5,750,-1,-1.0,-1,-1
