timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T00:38:19.000Z,V2910601,7450,45.41513,8.87170,25754.0,4.7,9.3,286.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,11,2.6,-1,-1
2024-08-22T00:38:20.000Z,V2910601,7451,45.41515,8.87159,25759.2,5.6,8.9,281.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,11,2.6,-1,-1
2024-08-22T00:38:25.000Z,V2910601,7456,45.41516,8.87112,25785.6,4.8,6.0,275.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2024-08-22T00:38:26.000Z,V2910601,7457,45.41517,8.87104,25790.3,4.7,6.2,279.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,11,2.6,-1,-1
2024-08-22T00:38:27.000Z,V2910601,7458,45.41518,8.87096,25795.3,5.2,7.0,277.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,11,2.6,-1,-1
2024-08-22T00:38:28.000Z,V2910601,7459,45.41518,8.87086,25800.8,5.3,7.9,272.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,11,2.6,-1,-1
2024-08-22T00:38:33.000Z,V2910601,7464,45.41520,8.87024,25825.1,5.4,10.5,282.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2024-08-22T00:38:34.000Z,V2910601,7465,45.41523,8.87011,25830.3,4.7,9.6,287.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.6,-1,-1
2024-08-22T00:38:35.000Z,V2910601,7466,45.41525,8.87001,25835.0,4.7,8.2,287.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.6,-1,-1
2024-08-22T00:38:38.000Z,V2910601,7469,45.41526,8.86978,25850.4,4.2,4.9,251.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2024-08-22T00:38:40.000Z,V2910601,7471,45.41523,8.86967,25860.3,6.0,4.4,250.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.5,-1,-1
2024-08-22T00:38:41.000Z,V2910601,7472,45.41522,8.86962,25865.6,4.9,4.7,262.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.6,-1,-1
2024-08-22T00:38:42.000Z,V2910601,7473,45.41522,8.86955,25870.4,4.7,5.6,270.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.6,-1,-1
2024-08-22T00:38:43.000Z,V2910601,7474,45.41522,8.86947,25875.5,5.2,7.0,272.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,11,2.6,-1,-1
2024-08-22T00:38:44.000Z,V2910601,7475,45.41522,8.86937,25880.9,5.4,8.2,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.6,-1,-1
2024-08-22T00:38:48.000Z,V2910601,7479,45.41523,8.86890,25901.3,6.2,9.0,279.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,11,2.6,-1,-1
2024-08-22T00:38:49.000Z,V2910601,7480,45.41524,8.86879,25907.0,5.1,8.0,283.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,11,2.6,-1,-1
2024-08-22T00:38:50.000Z,V2910601,7481,45.41526,8.86870,25912.0,5.0,6.5,284.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,11,2.6,-1,-1
2024-08-22T00:38:51.000Z,V2910601,7482,45.41527,8.86863,25917.2,5.5,5.1,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
