timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-12T23:22:57.000Z,M20-202-2-02997,1373239377,43.82702,4.42414,2637.4,4.1,10.1,90.5,11.2,57.6,750.1,0x20,402.001,7.1,1125,-1,2.8,-1,-1
2023-07-12T23:23:01.000Z,M20-202-2-02997,1373239381,43.82693,4.42469,2658.7,4.8,12.9,94.6,11.0,57.8,747.8,0x20,402.001,2.7,1500,-1,2.8,-1,-1
2023-07-12T23:23:05.000Z,M20-202-2-02997,1373239385,43.82687,4.42531,2680.7,4.3,14.9,98.3,11.0,57.6,745.9,0x20,402.001,7.1,1500,-1,2.8,-1,-1
2023-07-12T23:23:06.000Z,M20-202-2-02997,1373239386,43.82686,4.42549,2686.5,4.3,14.8,93.9,10.9,57.2,745.4,0x20,402.001,9.5,1500,-1,2.8,-1,-1
2023-07-12T23:23:08.000Z,M20-202-2-02997,1373239388,43.82683,4.42584,2697.9,4.7,13.5,100.0,10.9,56.8,744.4,0x20,402.001,9.5,1500,-1,2.8,-1,-1
2023-07-12T23:23:10.000Z,M20-202-2-02997,1373239390,43.82677,4.42618,2708.2,4.2,14.9,107.7,10.8,57.0,743.6,0x20,402.001,6.9,1125,-1,2.8,-1,-1
2023-07-12T23:23:11.000Z,M20-202-2-02997,1373239391,43.82673,4.42636,2713.4,4.0,14.9,103.0,10.8,57.1,743.1,0x20,402.001,9.5,1125,-1,2.8,-1,-1
2023-07-12T23:23:13.000Z,M20-202-2-02997,1373239393,43.82671,4.42673,2727.0,5.2,13.0,87.6,10.6,57.8,742.0,0x20,402.001,9.5,1500,-1,2.8,-1,-1
2023-07-12T23:23:15.000Z,M20-202-2-02997,1373239395,43.82671,4.42704,2741.7,5.7,12.5,93.3,10.5,58.5,740.9,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-07-12T23:23:18.000Z,M20-202-2-02997,1373239398,43.82669,4.42752,2760.9,4.9,11.9,95.0,10.4,59.1,739.4,0x20,402.001,10.7,1500,-1,2.8,-1,-1
2023-07-12T23:23:22.000Z,M20-202-2-02997,1373239402,43.82660,4.42814,2787.9,4.8,14.1,101.6,10.2,61.7,737.3,0x20,402.001,3.6,1500,-1,2.8,-1,-1
2023-07-12T23:23:25.000Z,M20-202-2-02997,1373239405,43.82651,4.42863,2806.3,6.1,12.4,100.4,10.1,62.5,735.5,0x20,402.001,5.7,1125,-1,2.8,-1,-1
2023-07-12T23:23:27.000Z,M20-202-2-02997,1373239407,43.82648,4.42894,2818.5,5.3,12.3,96.1,9.9,62.8,734.4,0x20,402.001,3.6,1125,-1,2.8,-1,-1
2023-07-12T23:23:31.000Z,M20-202-2-02997,1373239411,43.82653,4.42953,2843.3,5.4,12.6,77.0,9.8,63.1,732.2,0x20,402.001,11.9,1500,-1,2.8,-1,-1
2023-07-12T23:23:34.000Z,M20-202-2-02997,1373239414,43.82652,4.42999,2864.9,5.7,11.7,105.0,9.7,63.2,730.5,0x20,402.001,11.8,1500,-1,2.8,-1,-1
2023-07-12T23:23:37.000Z,M20-202-2-02997,1373239417,43.82649,4.43040,2881.5,5.2,13.0,80.8,9.5,63.4,729.0,0x20,402.001,9.0,1125,-1,2.8,-1,-1
2023-07-12T23:23:38.000Z,M20-202-2-02997,1373239418,43.82651,4.43056,2887.8,6.3,13.0,76.5,9.5,63.5,728.3,0x20,402.001,9.0,1125,-1,2.8,-1,-1
2023-07-12T23:23:39.000Z,M20-202-2-02997,1373239419,43.82654,4.43071,2895.1,6.5,11.9,76.8,9.4,63.6,727.6,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-07-12T23:23:40.000Z,M20-202-2-02997,1373239420,43.82657,4.43085,2901.2,5.8,12.2,74.3,9.3,63.7,727.1,0x20,402.001,3.5,1500,-1,2.8,-1,-1
2023-07-12T23:23:41.000Z,M20-202-2-02997,1373239421,43.82659,4.43099,2907.1,4.9,11.1,72.8,9.3,63.9,726.8,0x20,402.001,3.4,1500,-1,2.8,-1,-1
2023-07-12T23:23:43.000Z,M20-202-2-02997,1373239423,43.82664,4.43122,2918.8,5.0,8.9,76.6,9.2,64.1,725.9,0x20,402.001,10.5,1500,-1,2.8,-1,-1
2023-07-12T23:23:44.000Z,M20-202-2-02997,1373239424,43.82665,4.43133,2923.4,4.8,9.6,86.5,9.2,64.2,725.5,0x20,402.001,10.5,1500,-1,2.8,-1,-1
2023-07-12T23:23:45.000Z,M20-202-2-02997,1373239425,43.82666,4.43146,2930.7,5.4,11.9,87.5,9.2,64.3,724.9,0x20,402.001,10.3,1500,-1,2.8,-1,-1
2023-07-12T23:23:49.000Z,M20-202-2-02997,1373239429,43.82666,4.43203,2957.6,5.2,11.2,87.1,9.0,64.9,722.6,0x20,402.001,12.1,1500,-1,2.8,-1,-1
2023-07-12T23:23:50.000Z,M20-202-2-02997,1373239430,43.82666,4.43218,2963.2,5.5,12.9,88.8,9.0,64.8,722.0,0x20,402.001,12.1,1500,-1,2.8,-1,-1
2023-07-12T23:23:51.000Z,M20-202-2-02997,1373239431,43.82668,4.43234,2968.3,5.0,12.6,78.7,8.9,64.8,721.6,0x20,402.001,8.3,1125,-1,2.8,-1,-1
2023-07-12T23:23:54.000Z,M20-202-2-02997,1373239434,43.82675,4.43270,2987.3,6.2,9.0,83.4,8.8,65.1,719.6,0x20,402.001,3.1,1125,-1,2.8,-1,-1
2023-07-12T23:23:55.000Z,M20-202-2-02997,1373239435,43.82676,4.43282,2992.2,5.0,9.8,85.9,8.7,65.2,719.2,0x20,402.001,4.0,1500,-1,2.8,-1,-1
2023-07-12T23:23:59.000Z,M20-202-2-02997,1373239439,43.82678,4.43328,3016.0,5.6,9.0,85.6,8.5,65.4,716.9,0x20,402.001,13.3,1500,-1,2.8,-1,-1
2023-07-12T23:24:00.000Z,M20-202-2-02997,1373239440,43.82679,4.43339,3021.8,5.4,8.4,74.7,8.6,65.2,716.4,0x20,402.001,13.3,1500,-1,2.8,-1,-1
2023-07-12T23:24:01.000Z,M20-202-2-02997,1373239441,43.82683,4.43350,3027.7,4.8,10.2,61.1,8.6,65.1,716.0,0x20,402.001,12.8,1500,-1,2.8,-1,-1
