timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-06T00:40:06.000Z,V3632190,6523,44.76392,7.92403,25605.7,4.8,11.0,94.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,250,9,2.5,-1,-1
2025-11-06T00:40:07.000Z,V3632190,6524,44.76392,7.92416,25610.8,5.6,10.0,90.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,250,9,2.6,-1,-1
2025-11-06T00:40:08.000Z,V3632190,6525,44.76392,7.92428,25616.5,6.0,8.6,88.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,9,2.6,-1,-1
2025-11-06T00:40:09.000Z,V3632190,6526,44.76392,7.92438,25622.1,4.7,7.4,85.5,-273.0,-1.0,-1.0,RS41,403.700,10.4,250,9,2.5,-1,-1
2025-11-06T00:40:10.000Z,V3632190,6527,44.76393,7.92446,25626.8,4.4,6.6,80.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,250,9,2.5,-1,-1
2025-11-06T00:40:11.000Z,V3632190,6528,44.76394,7.92455,25631.9,5.5,7.0,75.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,9,2.5,-1,-1
2025-11-06T00:40:12.000Z,V3632190,6529,44.76396,7.92464,25637.9,6.5,8.2,73.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,9,2.5,-1,-1
2025-11-06T00:40:13.000Z,V3632190,6530,44.76398,7.92475,25643.6,4.9,9.3,75.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,9,2.6,-1,-1
2025-11-06T00:40:14.000Z,V3632190,6531,44.76400,7.92487,25648.6,4.7,10.3,78.6,-273.0,-1.0,-1.0,RS41,403.700,10.3,250,9,2.6,-1,-1
2025-11-06T00:40:15.000Z,V3632190,6532,44.76401,7.92500,25654.1,6.0,10.7,86.1,-273.0,-1.0,-1.0,RS41,403.700,10.5,250,9,2.5,-1,-1
