timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-06T22:49:03.000Z,V4611045,3431,44.20283,7.65698,9780.8,4.3,39.2,164.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.8,-1,-1
2025-10-06T22:49:07.000Z,V4611045,3435,44.20149,7.65748,9796.3,4.5,39.1,165.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.7,-1,-1
2025-10-06T22:55:07.999Z,V4611045,3796,44.07313,7.70437,11308.9,4.2,40.2,164.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.8,-1,-1
2025-10-06T23:10:06.000Z,V4611045,4694,43.78200,7.80389,15025.1,4.4,26.1,168.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,10,2.7,-1,-1
2025-10-06T23:10:08.000Z,V4611045,4696,43.78153,7.80402,15033.1,3.5,26.9,167.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,10,2.6,-1,-1
2025-10-06T23:10:43.000Z,V4611045,4731,43.77438,7.80714,15173.5,2.8,22.2,155.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,10,2.6,-1,-1
2025-10-06T23:10:46.000Z,V4611045,4734,43.77382,7.80746,15186.7,3.3,23.2,158.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.6,-1,-1
2025-10-06T23:10:47.000Z,V4611045,4735,43.77363,7.80757,15190.6,3.9,22.4,158.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.6,-1,-1
2025-10-06T23:10:48.000Z,V4611045,4736,43.77345,7.80767,15195.4,5.6,21.4,156.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,10,2.7,-1,-1
2025-10-06T23:10:51.000Z,V4611045,4739,43.77294,7.80801,15208.4,6.0,20.9,152.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,10,2.6,-1,-1
2025-10-06T23:10:53.000Z,V4611045,4741,43.77260,7.80826,15218.2,3.8,22.3,152.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,10,2.7,-1,-1
2025-10-06T23:10:57.000Z,V4611045,4745,43.77190,7.80881,15236.6,5.6,22.8,150.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,10,2.6,-1,-1
2025-10-06T23:11:02.000Z,V4611045,4750,43.77101,7.80945,15259.1,3.6,21.2,150.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.6,-1,-1
2025-10-06T23:11:03.000Z,V4611045,4751,43.77085,7.80959,15263.3,5.0,21.8,148.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.7,-1,-1
2025-10-06T23:11:04.000Z,V4611045,4752,43.77068,7.80974,15267.8,3.9,22.7,148.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.7,-1,-1
2025-10-06T23:13:57.000Z,V4611045,4925,43.73826,7.83949,15980.7,3.1,23.6,171.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,10,2.6,-1,-1
2025-10-06T23:13:58.000Z,V4611045,4926,43.73805,7.83954,15984.5,4.3,23.4,170.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,10,2.6,-1,-1
2025-10-06T23:14:31.999Z,V4611045,4960,43.73120,7.84088,16153.3,4.4,22.0,178.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,-125,10,2.6,-1,-1
2025-10-06T23:14:55.999Z,V4611045,4984,43.72694,7.84076,16283.9,4.3,18.6,176.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,-125,10,2.6,-1,-1
2025-10-06T23:15:02.999Z,V4611045,4991,43.72568,7.84068,16318.6,3.8,21.9,185.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.6,-1,-1
2025-10-06T23:15:04.999Z,V4611045,4993,43.72530,7.84064,16328.0,6.5,20.4,181.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.7,-1,-1
2025-10-06T23:15:05.999Z,V4611045,4994,43.72513,7.84064,16332.8,3.5,19.3,179.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.7,-1,-1
2025-10-06T23:15:07.999Z,V4611045,4996,43.72479,7.84067,16341.1,4.7,18.2,172.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.6,-1,-1
2025-10-06T23:15:08.999Z,V4611045,4997,43.72463,7.84070,16346.1,5.2,18.4,171.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.6,-1,-1
2025-10-06T23:15:09.999Z,V4611045,4998,43.72446,7.84074,16350.5,3.5,18.8,172.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.6,-1,-1
2025-10-06T23:15:10.999Z,V4611045,4999,43.72429,7.84077,16354.2,4.1,19.3,173.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.5,-1,-1
2025-10-06T23:15:15.999Z,V4611045,5004,43.72346,7.84078,16378.6,4.6,19.7,185.1,-67.6,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.6,-1,-1
2025-10-06T23:15:17.999Z,V4611045,5006,43.72311,7.84074,16387.8,5.6,19.8,185.5,-67.7,-1.0,-1.0,RS41,403.700,7.9,-125,10,2.7,-1,-1
2025-10-06T23:15:19.999Z,V4611045,5008,43.72276,7.84070,16396.8,3.3,18.3,183.0,-67.8,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.6,-1,-1
2025-10-06T23:16:07.999Z,V4611045,5056,43.71583,7.84138,16616.4,5.2,15.9,170.0,-69.5,-1.0,-1.0,RS41,403.700,7.2,-125,10,2.7,-1,-1
2025-10-06T23:16:11.999Z,V4611045,5060,43.71523,7.84148,16632.9,3.0,17.0,176.6,-69.3,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.6,-1,-1
2025-10-06T23:16:12.999Z,V4611045,5061,43.71508,7.84149,16636.8,4.8,16.9,177.1,-69.2,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.5,-1,-1
2025-10-06T23:16:13.999Z,V4611045,5062,43.71493,7.84151,16641.6,4.8,16.8,175.8,-69.0,-1.0,-1.0,RS41,403.700,7.1,-125,8,2.7,-1,-1
2025-10-06T23:16:14.999Z,V4611045,5063,43.71478,7.84153,16645.9,3.9,16.5,174.0,-69.0,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.7,-1,-1
2025-10-06T23:16:15.999Z,V4611045,5064,43.71463,7.84155,16649.8,3.8,16.1,173.1,-68.9,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.7,-1,-1
2025-10-06T23:17:17.999Z,V4611045,5126,43.70513,7.84164,16888.1,3.4,15.9,178.3,-68.6,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.7,-1,-1
2025-10-06T23:17:22.999Z,V4611045,5131,43.70441,7.84168,16907.3,3.5,15.6,178.9,-68.5,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.5,-1,-1
2025-10-06T23:17:24.999Z,V4611045,5133,43.70414,7.84169,16915.2,4.2,14.7,176.9,-68.4,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.7,-1,-1
2025-10-06T23:18:51.999Z,V4611045,5220,43.69345,7.84461,17243.0,5.4,12.4,152.9,-66.5,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.7,-1,-1
2025-10-06T23:18:53.999Z,V4611045,5222,43.69325,7.84476,17251.7,4.2,12.8,152.7,-66.5,-1.0,-1.0,RS41,403.700,7.7,-125,9,2.7,-1,-1
2025-10-06T23:18:58.999Z,V4611045,5227,43.69276,7.84512,17271.8,4.1,12.8,153.1,-66.6,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.7,-1,-1
2025-10-06T23:19:00.999Z,V4611045,5229,43.69256,7.84525,17280.8,3.6,12.0,154.7,-66.6,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.5,-1,-1
2025-10-06T23:19:01.999Z,V4611045,5230,43.69246,7.84531,17284.8,3.6,11.7,154.8,-66.7,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.5,-1,-1
2025-10-06T23:19:02.999Z,V4611045,5231,43.69236,7.84537,17289.1,5.2,12.0,157.0,-66.7,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.5,-1,-1
2025-10-06T23:19:04.999Z,V4611045,5233,43.69216,7.84550,17298.2,4.8,12.7,155.5,-66.8,-1.0,-1.0,RS41,403.700,7.9,-125,9,2.7,-1,-1
2025-10-06T23:19:05.999Z,V4611045,5234,43.69206,7.84556,17303.1,5.2,12.2,153.1,-66.8,-1.0,-1.0,RS41,403.700,8.6,-125,9,2.7,-1,-1
2025-10-06T23:19:06.999Z,V4611045,5235,43.69196,7.84563,17307.7,3.6,12.0,150.5,-66.9,-1.0,-1.0,RS41,403.700,8.7,-125,9,2.5,-1,-1
2025-10-06T23:19:07.999Z,V4611045,5236,43.69187,7.84571,17312.0,4.5,12.3,148.2,-66.9,-1.0,-1.0,RS41,403.700,8.7,-125,9,2.5,-1,-1
2025-10-06T23:19:08.999Z,V4611045,5237,43.69177,7.84579,17316.4,4.0,12.8,146.8,-66.9,-1.0,-1.0,RS41-SG,403.700,8.3,-125,9,2.5,-1,-1
2025-10-06T23:19:09.999Z,V4611045,5238,43.69168,7.84588,17320.2,3.5,13.2,145.8,-67.0,-1.0,-1.0,RS41-SG,403.700,8.3,-125,9,2.5,-1,-1
2025-10-06T23:19:10.999Z,V4611045,5239,43.69158,7.84598,17324.1,4.6,13.3,146.3,-67.0,-1.0,-1.0,RS41-SG,403.700,7.3,-125,9,2.7,-1,-1
2025-10-06T23:19:11.999Z,V4611045,5240,43.69148,7.84607,17328.9,5.1,12.9,145.0,-67.1,-1.0,-1.0,RS41-SG,403.700,7.1,-125,9,2.7,-1,-1
