timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-10T12:55:18.000Z,V2910589,8478,45.53321,8.65725,26628.5,4.4,7.5,289.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,562,10,2.6,-1,-1
2024-08-10T12:55:19.000Z,V2910589,8479,45.53322,8.65716,26633.6,5.8,6.9,281.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,562,10,2.5,-1,-1
2024-08-10T12:55:27.000Z,V2910589,8487,45.53334,8.65634,26673.0,5.3,11.2,287.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,562,10,2.6,-1,-1
2024-08-10T12:55:29.000Z,V2910589,8489,45.53339,8.65607,26682.3,4.9,10.5,285.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,562,10,2.6,-1,-1
2024-08-10T12:55:32.000Z,V2910589,8492,45.53347,8.65575,26697.2,4.5,7.4,291.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,562,10,2.6,-1,-1
2024-08-10T12:55:33.000Z,V2910589,8493,45.53349,8.65566,26702.1,5.1,7.1,286.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,562,10,2.6,-1,-1
2024-08-10T12:55:34.000Z,V2910589,8494,45.53350,8.65557,26707.4,5.7,7.6,276.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,562,10,2.7,-1,-1
2024-08-10T12:55:38.000Z,V2910589,8498,45.53349,8.65512,26726.8,5.6,9.3,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,562,10,2.6,-1,-1
2024-08-10T12:55:39.000Z,V2910589,8499,45.53349,8.65500,26732.0,5.3,8.8,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,562,10,2.6,-1,-1
2024-08-10T12:55:43.000Z,V2910589,8503,45.53350,8.65455,26751.6,5.5,9.7,270.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,562,10,2.6,-1,-1
2024-08-10T12:55:44.000Z,V2910589,8504,45.53350,8.65443,26756.5,4.4,10.1,269.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,562,10,2.6,-1,-1
2024-08-10T12:55:53.000Z,V2910589,8513,45.53342,8.65334,26801.8,4.4,11.7,259.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,562,10,2.6,-1,-1
2024-08-10T12:55:57.000Z,V2910589,8517,45.53339,8.65276,26820.9,4.3,11.2,270.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,562,10,2.6,-1,-1
2024-08-10T12:55:58.000Z,V2910589,8518,45.53339,8.65262,26825.7,5.2,11.8,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,562,10,2.6,-1,-1
2024-08-10T12:56:09.000Z,V2910589,8529,45.53316,8.65113,26879.2,4.7,11.0,256.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,562,10,2.6,-1,-1
2024-08-10T12:56:23.000Z,V2910589,8543,45.53300,8.64906,26949.7,4.6,11.4,260.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,562,10,2.6,-1,-1
2024-08-10T12:56:26.000Z,V2910589,8546,45.53299,8.64863,26964.0,5.5,10.8,277.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,562,10,2.6,-1,-1
