timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-02T12:24:30.004Z,W2020055,6627,45.44982,9.00490,28019.1,4.7,26.9,84.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.7,-1,-1
2025-02-02T12:24:32.004Z,W2020055,6629,45.44985,9.00563,28029.6,6.1,30.2,88.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-02-02T12:24:36.004Z,W2020055,6633,45.44984,9.00719,28051.3,7.0,29.3,89.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.7,-1,-1
2025-02-02T12:24:38.004Z,W2020055,6635,45.44987,9.00790,28062.8,4.9,26.4,84.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.7,-1,-1
2025-02-02T12:24:39.004Z,W2020055,6636,45.44989,9.00823,28068.2,5.8,25.2,84.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-02-02T12:24:43.004Z,W2020055,6640,45.44990,9.00955,28088.7,5.1,28.6,91.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.7,-1,-1
2025-02-02T12:24:45.004Z,W2020055,6642,45.44990,9.01031,28099.0,4.9,31.2,89.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,9,2.6,-1,-1
2025-02-02T12:24:46.004Z,W2020055,6643,45.44990,9.01071,28103.8,4.8,31.4,89.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,9,2.6,-1,-1
2025-02-02T12:24:50.004Z,W2020055,6647,45.44984,9.01223,28125.1,4.5,28.1,96.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.6,-1,-1
2025-02-02T12:25:58.004Z,W2020055,6715,45.44884,9.03873,28500.6,6.5,35.4,97.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,9,2.6,-1,-1
2025-02-02T12:26:03.004Z,W2020055,6720,45.44863,9.04082,28528.8,5.5,30.7,94.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-225,9,2.6,-1,-1
2025-02-02T12:26:04.004Z,W2020055,6721,45.44861,9.04120,28534.3,5.5,29.5,93.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,9,2.6,-1,-1
2025-02-02T12:26:10.004Z,W2020055,6727,45.44843,9.04339,28570.6,6.6,32.6,96.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,9,2.6,-1,-1
2025-02-02T12:26:11.004Z,W2020055,6728,45.44840,9.04382,28576.4,5.0,34.3,95.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,9,2.6,-1,-1
2025-02-02T12:26:12.004Z,W2020055,6729,45.44837,9.04426,28581.4,5.0,35.4,95.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.6,-1,-1
2025-02-02T12:26:13.004Z,W2020055,6730,45.44834,9.04471,28587.2,6.3,35.7,97.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.7,-1,-1
2025-02-02T12:26:14.004Z,W2020055,6731,45.44829,9.04515,28593.9,7.1,34.7,100.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,9,2.7,-1,-1
2025-02-02T12:26:18.004Z,W2020055,6735,45.44803,9.04670,28618.0,5.8,27.7,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,9,2.6,-1,-1
2025-02-02T12:26:21.004Z,W2020055,6738,45.44796,9.04773,28635.0,4.9,27.9,91.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.6,-1,-1
2025-02-02T12:26:22.004Z,W2020055,6739,45.44796,9.04810,28640.6,6.4,29.5,92.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.6,-1,-1
2025-02-02T12:26:25.004Z,W2020055,6742,45.44784,9.04928,28659.1,4.3,32.7,103.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,9,2.7,-1,-1
2025-02-02T12:26:26.004Z,W2020055,6743,45.44776,9.04969,28663.9,5.4,32.6,105.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,9,2.6,-1,-1
2025-02-02T12:26:27.004Z,W2020055,6744,45.44769,9.05008,28670.4,7.4,31.5,106.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,9,2.6,-1,-1
2025-02-02T12:26:28.004Z,W2020055,6745,45.44761,9.05046,28677.2,6.2,30.3,105.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,9,2.6,-1,-1
2025-02-02T12:26:30.004Z,W2020055,6747,45.44748,9.05117,28688.8,6.0,27.7,104.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.7,-1,-1
2025-02-02T12:26:35.004Z,W2020055,6752,45.44720,9.05288,28722.2,6.6,28.9,96.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.6,-1,-1
2025-02-02T12:26:36.004Z,W2020055,6753,45.44718,9.05325,28728.5,5.8,30.0,95.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,9,2.7,-1,-1
2025-02-02T12:26:38.004Z,W2020055,6755,45.44711,9.05403,28742.6,8.1,31.8,99.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,-225,9,2.7,-1,-1
2025-02-02T12:26:39.004Z,W2020055,6756,45.44706,9.05443,28749.3,5.3,32.0,101.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.6,-1,-1
2025-02-02T12:26:40.004Z,W2020055,6757,45.44700,9.05483,28754.5,5.0,32.1,104.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.6,-1,-1
2025-02-02T12:26:41.004Z,W2020055,6758,45.44693,9.05522,28760.0,6.1,32.0,104.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,9,2.6,-1,-1
2025-02-02T12:26:42.004Z,W2020055,6759,45.44685,9.05562,28766.6,7.1,32.0,104.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.6,-1,-1
2025-02-02T12:26:43.004Z,W2020055,6760,45.44679,9.05601,28773.5,6.5,31.7,102.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,9,2.7,-1,-1
2025-02-02T12:28:29.004Z,W2020055,6866,45.44200,9.09808,29473.9,7.1,32.0,100.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,9,2.7,-1,-1
2025-02-02T12:28:35.004Z,W2020055,6872,45.44172,9.10039,29512.7,7.4,30.4,100.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,9,2.7,-1,-1
2025-02-02T12:28:54.004Z,W2020055,6891,45.44055,9.10809,29634.1,6.6,35.1,100.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,9,2.7,-1,-1
2025-02-02T12:28:58.004Z,W2020055,6895,45.44035,9.10974,29657.9,6.3,30.6,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,9,2.6,-1,-1
2025-02-02T12:29:00.004Z,W2020055,6897,45.44021,9.11050,29670.0,5.4,32.1,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,9,2.7,-1,-1
2025-02-02T12:29:49.004Z,W2020055,6946,45.43779,9.13211,29971.4,7.3,37.4,96.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-225,9,2.6,-1,-1
2025-02-02T12:30:02.004Z,W2020055,6959,45.43717,9.13811,30051.8,5.0,35.8,98.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,9,2.7,-1,-1
