timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-04T11:38:23.000Z,M20-305-2-00242,1404128303,43.73325,4.59499,8309.2,2.5,26.0,123.6,-24.2,55.4,362.1,0x20,405.002,11.8,1875,-1,2.7,-1,-1
2024-07-04T11:38:26.000Z,M20-305-2-00242,1404128306,43.73284,4.59576,8322.2,4.2,25.3,125.8,-24.3,55.7,361.5,0x20,405.002,12.6,375,-1,2.7,-1,-1
2024-07-04T11:38:27.000Z,M20-305-2-00242,1404128307,43.73271,4.59602,8326.1,3.0,25.7,124.9,-24.3,55.8,361.3,0x20,405.002,11.2,750,-1,2.7,-1,-1
2024-07-04T11:38:30.000Z,M20-305-2-00242,1404128310,43.73234,4.59676,8339.9,5.4,25.4,121.2,-24.5,56.1,360.6,0x20,405.002,6.9,375,-1,2.7,-1,-1
2024-07-04T11:38:32.000Z,M20-305-2-00242,1404128312,43.73210,4.59726,8348.3,4.7,23.8,122.4,-24.5,55.6,360.2,0x20,405.002,4.0,375,-1,2.7,-1,-1
2024-07-04T11:38:33.000Z,M20-305-2-00242,1404128313,43.73199,4.59751,8352.6,3.1,23.1,121.8,-24.5,55.3,360.0,0x20,405.002,8.7,375,-1,2.7,-1,-1
2024-07-04T11:38:34.000Z,M20-305-2-00242,1404128314,43.73188,4.59776,8356.9,4.4,23.9,122.5,-24.6,54.9,359.7,0x20,405.002,10.1,750,-1,2.7,-1,-1
2024-07-04T11:38:36.000Z,M20-305-2-00242,1404128316,43.73162,4.59824,8367.6,6.8,23.4,128.0,-24.7,54.4,359.3,0x20,405.002,11.4,750,-1,2.7,-1,-1
2024-07-04T11:38:37.000Z,M20-305-2-00242,1404128317,43.73150,4.59848,8372.6,2.9,24.1,123.5,-24.6,54.3,359.1,0x20,405.002,12.3,750,-1,2.7,-1,-1
2024-07-04T11:38:41.000Z,M20-305-2-00242,1404128321,43.73103,4.59956,8392.0,3.6,24.8,123.5,-24.8,54.1,358.2,0x20,405.002,13.1,750,-1,2.7,-1,-1
2024-07-04T11:38:42.000Z,M20-305-2-00242,1404128322,43.73090,4.59980,8396.0,4.7,25.1,125.2,-24.9,54.1,357.9,0x20,405.002,13.1,750,-1,2.7,-1,-1
2024-07-04T11:38:43.000Z,M20-305-2-00242,1404128323,43.73078,4.60005,8401.9,4.6,24.0,124.7,-24.9,54.0,357.8,0x20,405.002,11.7,375,-1,2.7,-1,-1
2024-07-04T11:38:46.000Z,M20-305-2-00242,1404128326,43.73043,4.60080,8415.4,4.8,23.5,127.0,-25.0,53.8,357.1,0x20,405.002,5.4,1875,-1,2.7,-1,-1
2024-07-04T11:38:48.000Z,M20-305-2-00242,1404128328,43.73016,4.60127,8422.9,4.7,23.7,124.8,-25.0,53.8,356.6,0x20,405.002,11.2,1875,-1,2.7,-1,-1
2024-07-04T11:38:50.000Z,M20-305-2-00242,1404128330,43.72993,4.60177,8433.7,2.7,25.6,126.9,-25.2,53.6,356.2,0x20,405.002,11.8,1875,-1,2.7,-1,-1
