timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-02T00:24:53.991Z,W4131129,6455,46.77492,7.35409,26638.9,6.2,5.2,11.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,12,2.6,-1,-1
2025-05-02T00:25:11.991Z,W4131129,6473,46.77587,7.35442,26743.8,7.0,2.3,1.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.5,-1,-1
2025-05-02T00:25:15.991Z,W4131129,6477,46.77602,7.35444,26767.8,6.2,5.5,3.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,12,2.6,-1,-1
2025-05-02T00:25:17.991Z,W4131129,6479,46.77611,7.35445,26779.3,4.5,5.2,8.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,12,2.6,-1,-1
2025-05-02T00:25:21.991Z,W4131129,6483,46.77630,7.35458,26802.4,5.7,6.2,36.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,12,2.6,-1,-1
2025-05-02T00:25:26.991Z,W4131129,6488,46.77641,7.35464,26831.6,6.3,3.1,310.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,12,2.5,-1,-1
2025-05-02T00:25:29.991Z,W4131129,6491,46.77653,7.35454,26848.9,4.7,6.4,339.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.6,-1,-1
2025-05-02T00:25:30.991Z,W4131129,6492,46.77658,7.35452,26854.0,5.6,6.7,347.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,12,2.5,-1,-1
2025-05-02T00:25:35.991Z,W4131129,6497,46.77685,7.35457,26884.7,6.8,7.2,23.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.5,-1,-1
2025-05-02T00:25:36.991Z,W4131129,6498,46.77691,7.35461,26890.7,4.9,7.8,22.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.5,-1,-1
2025-05-02T00:25:37.991Z,W4131129,6499,46.77698,7.35465,26896.1,5.8,7.5,21.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,12,2.5,-1,-1
2025-05-02T00:25:39.991Z,W4131129,6501,46.77708,7.35470,26909.2,6.3,4.6,14.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,12,2.6,-1,-1
2025-05-02T00:25:41.991Z,W4131129,6503,46.77714,7.35471,26920.0,5.6,2.9,348.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.5,-1,-1
2025-05-02T00:25:44.991Z,W4131129,6506,46.77724,7.35466,26938.6,5.6,4.7,341.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,12,2.5,-1,-1
2025-05-02T00:25:45.991Z,W4131129,6507,46.77728,7.35464,26944.6,6.6,4.4,346.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,12,2.6,-1,-1
2025-05-02T00:25:47.991Z,W4131129,6509,46.77734,7.35463,26957.4,5.2,3.0,11.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,12,2.5,-1,-1
2025-05-02T00:25:49.991Z,W4131129,6511,46.77740,7.35468,26969.0,6.8,4.3,37.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.5,-1,-1
2025-05-02T00:25:52.991Z,W4131129,6514,46.77751,7.35479,26986.6,6.8,4.8,30.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,12,2.6,-1,-1
2025-05-02T00:25:53.991Z,W4131129,6515,46.77754,7.35481,26993.2,6.4,3.5,25.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,12,2.5,-1,-1
2025-05-02T00:25:54.991Z,W4131129,6516,46.77757,7.35482,26999.0,5.3,2.4,5.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,12,2.5,-1,-1
2025-05-02T00:25:57.991Z,W4131129,6519,46.77765,7.35475,27016.6,6.5,5.9,322.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,12,2.6,-1,-1
2025-05-02T00:26:00.991Z,W4131129,6522,46.77780,7.35460,27033.5,5.5,6.8,330.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,12,2.5,-1,-1
2025-05-02T00:26:01.991Z,W4131129,6523,46.77785,7.35456,27039.4,6.1,5.6,329.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.5,-1,-1
2025-05-02T00:26:02.991Z,W4131129,6524,46.77789,7.35453,27045.2,5.4,4.6,326.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.5,-1,-1
2025-05-02T00:26:03.991Z,W4131129,6525,46.77792,7.35449,27050.6,5.4,4.0,321.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,12,2.6,-1,-1
2025-05-02T00:26:05.991Z,W4131129,6527,46.77798,7.35443,27062.3,6.6,5.4,329.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,12,2.5,-1,-1
2025-05-02T00:26:07.991Z,W4131129,6529,46.77809,7.35436,27075.2,5.5,7.6,341.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,12,2.5,-1,-1
2025-05-02T00:26:08.991Z,W4131129,6530,46.77816,7.35433,27080.4,4.8,7.9,345.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,12,2.5,-1,-1
2025-05-02T00:26:09.991Z,W4131129,6531,46.77823,7.35431,27085.6,5.6,7.5,349.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.6,-1,-1
2025-05-02T00:26:10.991Z,W4131129,6532,46.77829,7.35429,27091.8,6.9,6.4,355.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,12,2.6,-1,-1
2025-05-02T00:26:11.991Z,W4131129,6533,46.77834,7.35429,27098.3,5.9,5.2,1.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,12,2.5,-1,-1
2025-05-02T00:26:12.991Z,W4131129,6534,46.77838,7.35430,27103.8,5.1,4.8,9.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,12,2.5,-1,-1
2025-05-02T00:26:13.991Z,W4131129,6535,46.77843,7.35431,27109.5,6.2,5.1,17.1,-52.3,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.5,-1,-1
2025-05-02T00:26:14.991Z,W4131129,6536,46.77848,7.35433,27116.2,7.1,6.4,16.2,-52.2,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.5,-1,-1
2025-05-02T00:26:15.991Z,W4131129,6537,46.77854,7.35436,27122.5,5.6,7.4,11.8,-52.1,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.6,-1,-1
2025-05-02T00:26:17.991Z,W4131129,6539,46.77868,7.35437,27134.6,7.0,8.3,356.4,-52.0,-1.0,-1.0,RS41-SG,403.500,10.2,150,12,2.5,-1,-1
2025-05-02T00:26:18.991Z,W4131129,6540,46.77875,7.35436,27141.2,6.2,8.0,347.2,-51.9,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.5,-1,-1
2025-05-02T00:26:19.991Z,W4131129,6541,46.77882,7.35433,27146.7,4.7,7.8,339.1,-51.9,-1.0,-1.0,RS41-SG,403.500,8.5,150,12,2.5,-1,-1
2025-05-02T00:26:20.991Z,W4131129,6542,46.77888,7.35429,27151.8,5.6,8.0,331.4,-51.8,-1.0,-1.0,RS41-SG,403.500,9.3,150,12,2.5,-1,-1
2025-05-02T00:26:21.991Z,W4131129,6543,46.77895,7.35424,27158.0,6.8,8.4,330.7,-51.8,-1.0,-1.0,RS41-SG,403.500,9.3,150,12,2.6,-1,-1
2025-05-02T00:26:22.991Z,W4131129,6544,46.77901,7.35418,27164.1,5.6,8.4,332.8,-51.8,-1.0,-1.0,RS41-SG,403.500,8.7,150,12,2.6,-1,-1
2025-05-02T00:26:23.991Z,W4131129,6545,46.77908,7.35414,27170.2,6.6,7.5,337.8,-51.7,-1.0,-1.0,RS41-SG,403.500,8.7,150,11,2.5,-1,-1
