timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-25T11:32:26.000Z,M20-204-2-01074,1363779146,43.79423,4.58341,4466.3,2.0,24.9,102.0,-10.5,11.2,588.4,0x20,402.002,6.0,1500,-1,-1.0,-1,-1
2023-03-25T11:32:52.000Z,M20-204-2-01074,1363779172,43.79307,4.59141,4545.2,3.0,23.8,102.2,-11.2,11.8,582.4,0x20,402.002,5.4,1500,-1,-1.0,-1,-1
2023-03-25T11:33:11.000Z,M20-204-2-01074,1363779191,43.79220,4.59709,4601.1,2.6,24.6,99.9,-11.7,17.9,577.9,0x20,402.002,6.5,1125,-1,-1.0,-1,-1
2023-03-25T11:33:43.000Z,M20-204-2-01074,1363779223,43.79055,4.60649,4710.2,3.6,24.4,103.2,-12.7,23.0,569.9,0x20,402.002,3.3,1500,-1,-1.0,-1,-1
2023-03-25T11:33:46.000Z,M20-204-2-01074,1363779226,43.79038,4.60738,4721.8,3.3,24.2,104.0,-12.8,23.2,569.1,0x20,402.002,5.8,1500,-1,-1.0,-1,-1
2023-03-25T11:33:55.000Z,M20-204-2-01074,1363779235,43.78993,4.61001,4754.7,3.6,25.7,104.8,-13.0,24.1,567.0,0x20,402.002,3.2,1500,-1,-1.0,-1,-1
2023-03-25T11:34:03.000Z,M20-204-2-01074,1363779243,43.78953,4.61239,4784.8,4.1,24.4,101.1,-13.3,26.4,564.8,0x20,402.002,7.9,1125,-1,-1.0,-1,-1
2023-03-25T11:34:04.000Z,M20-204-2-01074,1363779244,43.78949,4.61270,4788.9,3.1,25.7,103.2,-13.3,26.7,564.5,0x20,402.002,8.2,1125,-1,-1.0,-1,-1
2023-03-25T11:34:08.000Z,M20-204-2-01074,1363779248,43.78927,4.61394,4804.4,4.0,26.3,104.1,-13.4,27.3,563.4,0x20,402.002,3.5,1125,-1,-1.0,-1,-1
2023-03-25T11:34:12.000Z,M20-204-2-01074,1363779252,43.78906,4.61519,4820.5,3.4,24.4,102.8,-13.4,27.4,562.3,0x20,402.002,8.0,1125,-1,-1.0,-1,-1
2023-03-25T11:34:15.000Z,M20-204-2-01074,1363779255,43.78892,4.61612,4831.6,3.3,26.3,101.2,-13.5,26.7,561.6,0x20,402.002,6.6,1125,-1,-1.0,-1,-1
2023-03-25T11:34:20.000Z,M20-204-2-01074,1363779260,43.78869,4.61767,4850.0,4.2,24.9,104.7,-13.6,24.3,560.2,0x20,402.002,6.7,1125,-1,-1.0,-1,-1
2023-03-25T11:34:22.000Z,M20-204-2-01074,1363779262,43.78859,4.61828,4857.4,4.5,25.4,100.8,-13.7,23.5,559.8,0x20,402.002,3.2,1125,-1,-1.0,-1,-1
2023-03-25T11:34:27.000Z,M20-204-2-01074,1363779267,43.78837,4.61985,4875.4,3.7,25.8,99.7,-13.9,20.9,558.4,0x20,402.002,6.5,1125,-1,-1.0,-1,-1
2023-03-25T11:34:30.000Z,M20-204-2-01074,1363779270,43.78824,4.62078,4887.0,4.2,25.3,100.3,-13.9,21.1,557.6,0x20,402.002,7.5,1125,-1,-1.0,-1,-1
2023-03-25T11:34:52.000Z,M20-204-2-01074,1363779292,43.78720,4.62800,4963.2,3.6,27.5,102.8,-14.5,11.9,551.8,0x20,402.002,8.0,1500,-1,-1.0,-1,-1
2023-03-25T11:34:55.000Z,M20-204-2-01074,1363779295,43.78705,4.62901,4973.8,3.0,27.4,102.0,-14.6,11.8,551.1,0x20,402.002,8.1,1125,-1,-1.0,-1,-1
2023-03-25T11:34:57.000Z,M20-204-2-01074,1363779297,43.78695,4.62967,4980.9,2.9,27.6,101.9,-14.6,11.8,550.6,0x20,402.002,8.3,1500,-1,-1.0,-1,-1
2023-03-25T11:35:00.000Z,M20-204-2-01074,1363779300,43.78678,4.63070,4990.5,3.7,28.2,103.2,-14.7,11.4,549.8,0x20,402.002,7.0,1500,-1,-1.0,-1,-1
2023-03-25T11:35:08.000Z,M20-204-2-01074,1363779308,43.78631,4.63338,5019.5,3.9,28.5,102.7,-14.9,8.4,547.8,0x20,402.002,8.1,1500,-1,-1.0,-1,-1
2023-03-25T11:35:10.000Z,M20-204-2-01074,1363779310,43.78619,4.63409,5026.2,3.2,29.7,103.4,-14.9,8.1,547.3,0x20,402.002,6.3,1500,-1,-1.0,-1,-1
2023-03-25T11:35:12.000Z,M20-204-2-01074,1363779312,43.78607,4.63479,5033.5,3.5,28.2,103.2,-15.0,8.0,546.8,0x20,402.002,7.1,1500,-1,-1.0,-1,-1
2023-03-25T11:35:23.000Z,M20-204-2-01074,1363779323,43.78535,4.63860,5070.6,2.9,28.8,104.7,-15.1,7.2,544.1,0x20,402.002,5.9,1500,-1,-1.0,-1,-1
2023-03-25T11:35:34.000Z,M20-204-2-01074,1363779334,43.78464,4.64248,5104.5,3.5,29.8,103.3,-15.3,9.3,541.6,0x20,402.002,6.2,1500,-1,-1.0,-1,-1
2023-03-25T11:35:38.000Z,M20-204-2-01074,1363779338,43.78438,4.64394,5115.8,3.2,30.3,104.1,-15.4,10.4,540.8,0x20,402.002,7.4,1125,-1,-1.0,-1,-1
2023-03-25T11:35:41.000Z,M20-204-2-01074,1363779341,43.78418,4.64502,5125.4,2.9,29.4,104.6,-15.5,11.2,540.1,0x20,402.002,3.4,1125,-1,-1.0,-1,-1
2023-03-25T11:35:43.000Z,M20-204-2-01074,1363779343,43.78404,4.64572,5132.3,2.4,29.5,104.3,-15.5,11.4,539.6,0x20,402.002,7.3,1125,-1,-1.0,-1,-1
2023-03-25T11:35:45.000Z,M20-204-2-01074,1363779345,43.78390,4.64645,5138.6,2.8,31.5,104.6,-15.5,11.5,539.1,0x20,402.002,9.1,1500,-1,-1.0,-1,-1
2023-03-25T11:35:47.000Z,M20-204-2-01074,1363779347,43.78376,4.64721,5144.8,2.7,30.7,103.4,-15.5,11.7,538.8,0x20,402.002,9.8,1500,-1,-1.0,-1,-1
2023-03-25T11:35:49.000Z,M20-204-2-01074,1363779349,43.78363,4.64794,5151.1,3.0,30.6,105.0,-15.6,12.0,538.2,0x20,402.002,8.0,1500,-1,-1.0,-1,-1
2023-03-25T11:35:52.000Z,M20-204-2-01074,1363779352,43.78342,4.64903,5160.3,3.4,30.2,105.1,-15.5,12.2,537.6,0x20,402.002,3.7,1125,-1,-1.0,-1,-1
2023-03-25T11:35:56.000Z,M20-204-2-01074,1363779356,43.78314,4.65051,5174.1,3.3,30.7,106.1,-15.6,12.3,536.6,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:00.000Z,M20-204-2-01074,1363779360,43.78278,4.65195,5188.4,3.9,31.1,107.9,-15.7,12.5,535.8,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:01.000Z,M20-204-2-01074,1363779361,43.78270,4.65232,5190.7,2.3,31.5,106.5,-15.7,12.5,535.6,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:02.000Z,M20-204-2-01074,1363779362,43.78263,4.65270,5193.5,3.4,31.2,104.8,-15.7,12.4,535.4,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:03.000Z,M20-204-2-01074,1363779363,43.78256,4.65307,5196.3,2.4,30.5,104.5,-15.7,12.6,535.2,0x20,402.002,9.9,1500,-1,-1.0,-1,-1
2023-03-25T11:36:08.000Z,M20-204-2-01074,1363779368,43.78216,4.65493,5213.1,3.5,30.8,107.2,-15.8,15.7,533.7,0x20,402.002,8.0,1500,-1,-1.0,-1,-1
2023-03-25T11:36:11.000Z,M20-204-2-01074,1363779371,43.78193,4.65608,5221.6,2.9,33.5,107.3,-15.8,17.2,533.0,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:12.000Z,M20-204-2-01074,1363779372,43.78183,4.65648,5225.3,3.9,33.9,110.9,-15.8,18.1,532.8,0x20,402.002,9.4,1500,-1,-1.0,-1,-1
2023-03-25T11:36:15.000Z,M20-204-2-01074,1363779375,43.78152,4.65763,5233.9,3.0,31.7,108.3,-15.8,21.4,532.1,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:16.000Z,M20-204-2-01074,1363779376,43.78144,4.65800,5236.9,2.7,31.9,105.8,-15.8,21.9,531.8,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-03-25T11:36:17.000Z,M20-204-2-01074,1363779377,43.78136,4.65838,5240.0,3.1,31.9,105.8,-15.8,22.5,531.6,0x20,402.002,7.1,1125,-1,-1.0,-1,-1
